objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Md9C0SDh9N,MOOSPMv3Parser,1788004800,9,9,11,15,15,11,11,15,15,11,1937,509,109777,104,84,5,85,85,18,55,85,0,23,20,50,59,16.965,267,1,36.139008,-120.368385,173.992004,10,600,58,3,e00fce6850cac69f647dc199,2026-08-29 12:00:02.428000+00:00,2026-08-29T12:00:03.045Z,2026-08-29T12:00:03.045Z
4TKt1DuDem,MOOSPMv3Parser,1788004800,20,20,13,30,29,14,14,30,30,14,3766,1056,144608,183,103,10,103,103,20,71,103,0,20,21,63,63,2.292,182,1,35.949566,-119.04995,113.727997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 12:00:02.833000+00:00,2026-08-29T12:00:03.580Z,2026-08-29T12:00:03.580Z
jkEciuJaf2,MOOSPMv3Parser,1788004801,2,2,3,4,4,3,3,4,4,3,566,162,132758,29,23,2,23,23,21,32,23,1,21,22,44,42,16.028,191,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 12:00:03.733000+00:00,2026-08-29T12:00:04.224Z,2026-08-29T12:00:04.224Z
rDckYDaUEp,MOOSPMv3Parser,1788004800,27,24,30,44,38,32,32,48,46,32,4817,1391,230565,299,236,19,236,237,19,80,237,0,19,21,81,74,0.731,133,1,36.523312,-119.278755,87.346001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 12:00:03.329000+00:00,2026-08-29T12:00:04.317Z,2026-08-29T12:00:04.317Z
0g561hkpbL,MOOSPMv3Parser,1788004800,19,19,19,31,30,20,20,32,32,20,3685,948,36033,213,147,20,148,148,20,72,148,0,22,22,59,60,4.992,122,1,35.77515,-119.238472,68.653,0,600,58,3,e00fce68e88237db75a60608,2026-08-29 12:00:03.458000+00:00,2026-08-29T12:00:04.395Z,2026-08-29T12:00:04.395Z
VEfNMVOubR,MOOSPMv3Parser,1788004801,2,2,0,4,4,0,0,4,4,0,727,151,0,25,0,3,0,0,20,35,0,2,20,21,45,45,12.4,160,55,36.187508,-119.822083,29.291,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 12:00:04.448000+00:00,2026-08-29T12:00:06.638Z,2026-08-29T12:00:06.638Z
FJ8ZsnaRxf,MOOSPMv3Parser,1788004800,11,11,12,19,19,13,13,22,22,13,1966,609,104263,123,90,19,90,91,0,0,91,1,18,20,51,50,11.118,180,1,36.433559,-119.923363,25.158001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-29 12:00:04.715000+00:00,2026-08-29T12:00:06.794Z,2026-08-29T12:00:06.794Z
Ey7fE4pJm3,MOOSPMv3Parser,1788005400,10,10,11,15,15,12,12,16,16,12,1970,519,109853,107,87,6,87,87,18,56,87,0,22,20,50,59,15.94,266,1,36.139019,-120.368355,183.533005,9,600,58,3,e00fce6850cac69f647dc199,2026-08-29 12:10:02.495000+00:00,2026-08-29T12:10:02.740Z,2026-08-29T12:10:02.740Z
7aGaGp6VvB,MOOSPMv3Parser,1788005400,21,20,13,31,30,14,14,32,32,14,3832,1067,144696,193,101,11,102,102,20,71,102,0,20,21,63,62,2.747,182,1,35.949699,-119.049957,131.878998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 12:10:02.762000+00:00,2026-08-29T12:10:03.035Z,2026-08-29T12:10:03.035Z
i5pmvaPIcG,MOOSPMv3Parser,1788005400,24,22,27,39,35,28,28,42,41,28,4318,1245,230751,263,212,15,213,213,19,79,213,0,19,21,81,73,0.367,164,1,36.523331,-119.278824,84.189003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 12:10:03.399000+00:00,2026-08-29T12:10:03.564Z,2026-08-29T12:10:03.564Z
