objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8WpPGQcwnS,MOOSPMv3Parser,1752372000,7,7,3,9,9,3,3,9,9,3,2025,410,44216,59,20,2,20,20,36,10,20,0,39,41,18,19,511.351,70,1,36.139042,-120.368332,171.604996,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 02:00:02.457000+00:00,2025-07-13T02:00:02.759Z,2025-07-13T02:00:02.759Z
VMtBzoJlJj,MOOSPMv3Parser,1752372001,19,18,11,27,26,11,11,27,27,11,4454,1146,16928,190,86,5,86,86,34,17,86,0,38,39,23,24,54.246,17,3277,35.949501,-119.049995,95.664001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-13 02:00:02.599000+00:00,2025-07-13T02:00:02.829Z,2025-07-13T02:00:02.829Z
BaOTiIQqRQ,MOOSPMv3Parser,1752372001,6,6,4,9,9,4,4,9,9,4,1403,392,2280,61,32,2,32,32,35,12,32,0,39,41,18,19,0.0,13,1,36.138885,-120.368469,188.703995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 02:00:02.844000+00:00,2025-07-13T02:00:03.101Z,2025-07-13T02:00:03.101Z
b5Mg9MOBPO,MOOSPMv3Parser,1752372001,9,9,9,18,18,9,9,18,18,9,828,641,8780,93,70,3,70,70,36,24,70,0,39,40,23,23,61.455,16,3,35.670502,-119.239059,81.456001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 02:00:02.920000+00:00,2025-07-13T02:00:03.125Z,2025-07-13T02:00:03.125Z
FRCJsoCxEa,MOOSPMv3Parser,1752372000,3,3,3,5,5,5,6,5,5,7,678,202,9057,35,23,3,25,25,34,11,25,1,38,39,15,17,50.947,53,1,35.613327,-119.689606,56.285,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 02:00:03.104000+00:00,2025-07-13T02:00:03.295Z,2025-07-13T02:00:03.295Z
RZyoIOEJ3V,MOOSPMv3Parser,1752372001,7,7,5,10,10,5,5,11,11,5,1712,448,3009,76,35,4,36,36,36,8,36,0,39,41,19,19,513.535,79,1,36.139015,-120.368393,179.886002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 02:00:03.032000+00:00,2025-07-13T02:00:03.321Z,2025-07-13T02:00:03.321Z
w0H64JFAGN,MOOSPMv3Parser,1752372000,7,7,11,15,15,11,11,16,16,11,673,571,41632,98,84,6,84,84,27,33,84,0,27,30,44,38,49.824,5,1,40.594162,-105.075714,1486.46106,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-13 02:00:03.535000+00:00,2025-07-13T02:00:03.734Z,2025-07-13T02:00:03.734Z
q6MFwUHnOB,MOOSPMv3Parser,1752372001,5,5,3,7,7,4,4,8,8,4,1044,317,3176,47,27,2,27,27,0,0,27,0,41,41,17,19,19.799,16,2,36.139072,-120.368324,183.296005,6,600,58,3,e00fce6876826e255108c6bd,2025-07-13 02:00:03.607000+00:00,2025-07-13T02:00:03.869Z,2025-07-13T02:00:03.869Z
koUW9QpSq5,MOOSPMv3Parser,1752372001,14,14,12,21,21,13,13,21,21,13,2884,763,13598,142,94,6,94,94,35,13,94,0,39,40,20,22,78.65,17,1,36.03754,-120.173233,219.164001,7,600,58,3,e00fce68e88237db75a60608,2025-07-13 02:00:03.713000+00:00,2025-07-13T02:00:03.915Z,2025-07-13T02:00:03.915Z
9S8hAWdsDv,MOOSPMv3Parser,1752372000,14,14,11,24,24,12,12,24,24,12,924,757,23033,132,87,7,88,88,36,23,88,0,39,41,24,23,67.292,10,1,36.78545,-119.773178,67.672997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 02:00:03.581000+00:00,2025-07-13T02:00:03.981Z,2025-07-13T02:00:03.981Z
WqFSGEYGhk,MOOSPMv3Parser,1752372001,20,19,12,27,27,13,13,28,28,13,3646,1045,23735,183,95,5,95,95,36,16,95,0,39,41,25,24,50.571,64,3277,36.526543,-119.290245,83.290001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 02:00:03.911000+00:00,2025-07-13T02:00:04.101Z,2025-07-13T02:00:04.101Z
T9lTtuY8ZZ,MOOSPMv3Parser,1752372601,19,18,11,27,26,12,12,27,27,12,4345,1127,17003,195,87,5,87,87,34,17,87,0,38,39,24,25,54.101,19,3277,35.949657,-119.049904,120.956001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-13 02:10:02.562000+00:00,2025-07-13T02:10:02.757Z,2025-07-13T02:10:02.757Z
ENejd9pMpg,MOOSPMv3Parser,1752372600,9,9,11,19,19,12,12,20,20,12,754,642,41707,107,89,7,89,89,27,34,89,0,27,29,45,39,49.903,12,1,40.594128,-105.075813,1514.824951,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-13 02:10:02.572000+00:00,2025-07-13T02:10:02.785Z,2025-07-13T02:10:02.785Z
vMdHHjgrZT,MOOSPMv3Parser,1752372600,9,9,4,12,12,4,4,13,13,4,2399,525,44242,76,29,4,30,30,36,14,30,0,39,41,24,25,511.486,83,1,36.138992,-120.368523,158.699005,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 02:10:02.682000+00:00,2025-07-13T02:10:02.942Z,2025-07-13T02:10:02.942Z
OAeVRuGXDk,MOOSPMv3Parser,1752372601,9,9,6,13,13,6,6,13,13,6,1837,515,2319,86,45,3,45,45,35,18,45,0,38,40,25,25,0.0,15,1,36.139004,-120.368385,180.972,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 02:10:02.754000+00:00,2025-07-13T02:10:02.945Z,2025-07-13T02:10:02.945Z
vE8EDy99cr,MOOSPMv3Parser,1752372600,16,16,12,25,25,12,12,25,25,12,959,787,23111,139,92,8,93,93,36,24,93,0,39,40,25,24,68.056,9,1,36.78545,-119.773178,67.674004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 02:10:02.745000+00:00,2025-07-13T02:10:02.958Z,2025-07-13T02:10:02.958Z
fEnC2QA8TH,MOOSPMv3Parser,1752372600,3,3,4,6,6,7,9,6,6,10,724,213,9077,42,27,3,30,30,33,11,30,1,37,38,16,17,44.751,46,1,35.613178,-119.68956,56.410999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 02:10:02.848000+00:00,2025-07-13T02:10:03.076Z,2025-07-13T02:10:03.076Z
eCt9NyIWMX,MOOSPMv3Parser,1752372601,8,8,9,16,16,9,9,17,17,9,800,624,8836,89,67,2,67,67,35,23,67,0,38,40,22,22,59.549,17,3,35.670395,-119.239052,74.210999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 02:10:03.230000+00:00,2025-07-13T02:10:03.416Z,2025-07-13T02:10:03.416Z
9esH0zKaa4,MOOSPMv3Parser,1752372601,10,9,6,14,14,6,6,15,15,6,2180,588,3051,107,48,4,48,48,35,12,48,0,38,40,24,25,513.559,116,1,36.139,-120.368462,182.218994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 02:10:03.384000+00:00,2025-07-13T02:10:03.704Z,2025-07-13T02:10:03.704Z
brZ5uP8hBE,MOOSPMv3Parser,1752372601,8,8,5,11,11,5,5,11,11,5,1431,438,3209,65,38,3,38,38,0,0,38,0,41,41,22,27,20.0,16,2,36.138958,-120.368263,148.589005,5,600,58,3,e00fce6876826e255108c6bd,2025-07-13 02:10:03.784000+00:00,2025-07-13T02:10:04.024Z,2025-07-13T02:10:04.024Z
j2rdt1nDHM,MOOSPMv3Parser,1752372601,21,20,12,28,27,13,13,28,28,13,3727,1063,23819,181,98,5,98,98,35,16,98,0,38,40,24,23,48.307,69,3277,36.526402,-119.290367,68.226997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 02:10:03.880000+00:00,2025-07-13T02:10:04.071Z,2025-07-13T02:10:04.071Z
n9ckPDr35F,MOOSPMv3Parser,1752372601,18,17,14,26,26,14,14,27,27,14,3497,941,13692,174,108,7,108,108,35,14,108,0,39,40,21,23,81.287,9,2,36.037579,-120.173225,216.425995,7,600,58,3,e00fce68e88237db75a60608,2025-07-13 02:10:03.923000+00:00,2025-07-13T02:10:04.153Z,2025-07-13T02:10:04.153Z
