objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G9mXPlb0cA,MOOSPMv3Parser,1687251600,0.16,0.16,0.94,0.47,0.47,1.21,1.39,0.53,0.53,1.48,214.81,54.97,700.42,7.3,7.17,0.46,7.39,7.42,15.1,43.4,7.42,0.67,15.6,15.1,47.2,48.1,21.538,261.5,3276.7,36.785515,-119.773155,81.371002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-20 09:00:02.747000+00:00,2023-06-20T09:00:02.957Z,2023-06-20T09:00:02.957Z
xeBJPQKGpF,MOOSPMv3Parser,1687251600,0.33,0.33,1.01,0.78,0.78,1.27,1.45,0.95,0.95,1.54,264.2,69.68,13528.1,10.15,7.64,0.73,7.89,7.93,14.9,43.0,7.94,0.64,15.4,15.2,48.0,48.4,15.638,189.8,2.0,36.78548,-119.773003,60.587002,6,599,58,1,e00fce68e77e43df92405fdb,2023-06-20 09:00:02.970000+00:00,2023-06-20T09:00:03.174Z,2023-06-20T09:00:03.174Z
fN8GFTpNa8,MOOSPMv3Parser,1687251600,0.07,0.07,0.99,0.4,0.4,1.17,1.28,0.58,0.58,1.33,196.9,50.47,1056.37,9.02,7.61,0.84,7.77,7.8,14.9,44.0,7.8,0.57,15.6,15.6,47.8,45.8,24.256,158.5,2.0,36.785252,-119.773155,69.186996,6,599,58,1,e00fce6850cac69f647dc199,2023-06-20 09:00:03.018000+00:00,2023-06-20T09:00:03.220Z,2023-06-20T09:00:03.220Z
hkAG2EnC0U,MOOSPMv3Parser,1687251600,0.3,0.3,1.06,0.87,0.87,1.31,1.49,0.96,0.96,1.57,253.95,71.98,16160.07,9.91,8.06,0.74,8.3,8.35,14.8,45.7,8.36,0.64,15.5,15.6,50.6,46.2,20.034,144.7,11.0,36.785454,-119.773117,79.346001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 09:00:03.787000+00:00,2023-06-20T09:00:04.006Z,2023-06-20T09:00:04.006Z
AAExCLXgxT,MOOSPMv3Parser,1687251601,0.17,0.17,1.02,0.55,0.55,1.31,1.5,0.65,0.65,1.6,194.69,52.27,10595.32,8.2,7.77,0.84,8.04,8.09,14.9,42.4,8.1,0.64,15.6,15.3,47.3,46.9,23.041,122.1,2.0,36.785469,-119.773094,64.281998,9,600,58,1,e00fce6808784ceaf209f949,2023-06-20 09:00:04.117000+00:00,2023-06-20T09:00:04.324Z,2023-06-20T09:00:04.324Z
1MnPBMkfTr,MOOSPMv3Parser,1687251601,0.0,0.0,1.06,0.5,0.5,1.29,1.45,0.97,0.97,1.53,155.14,46.87,35688.12,9.7,8.09,1.37,8.3,8.35,0.2,0.0,8.35,0.63,15.6,15.3,47.2,46.8,16.254,250.9,1.0,36.785477,-119.773178,83.558998,10,600,58,1,e00fce6876826e255108c6bd,2023-06-20 09:00:04.193000+00:00,2023-06-20T09:00:04.475Z,2023-06-20T09:00:04.475Z
ZtEzsyHDYZ,MOOSPMv3Parser,1687252200,0.27,0.27,0.92,0.73,0.73,1.12,1.26,0.96,0.96,1.32,239.8,62.52,20387.8,9.69,7.03,1.03,7.21,7.24,15.0,43.7,7.25,0.6,15.2,15.8,49.0,45.2,19.012,193.6,2.0,36.785492,-119.773201,36.719002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 09:09:57.265000+00:00,2023-06-20T09:09:57.487Z,2023-06-20T09:09:57.487Z
NVFbPs79FX,MOOSPMv3Parser,1687252201,0.23,0.23,1.05,0.63,0.63,1.25,1.38,0.82,0.82,1.44,191.22,55.74,36947.5,8.21,8.09,0.74,8.26,8.3,14.9,44.4,8.31,0.56,15.2,15.3,48.1,46.7,14.746,237.1,3.0,36.785404,-119.773247,85.197998,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 09:09:57.848000+00:00,2023-06-20T09:09:58.069Z,2023-06-20T09:09:58.069Z
3TZS4lgRgo,MOOSPMv3Parser,1687252200,0.07,0.07,0.98,0.35,0.35,1.23,1.41,0.43,0.43,1.49,200.57,52.13,706.57,7.71,7.46,0.67,7.67,7.7,15.0,43.6,7.7,0.64,15.4,14.9,47.8,48.4,20.791,285.7,3276.7,36.785496,-119.772926,63.132,6,600,58,1,e00fce6858b443fd80f27170,2023-06-20 09:10:02.642000+00:00,2023-06-20T09:10:02.837Z,2023-06-20T09:10:02.837Z
IQFleyAKiE,MOOSPMv3Parser,1687252200,0.2,0.2,1.03,0.66,0.66,1.19,1.28,0.73,0.73,1.31,206.48,54.28,1063.16,9.86,7.97,0.96,8.11,8.13,14.8,44.3,8.13,0.55,15.3,15.4,48.5,46.1,24.458,162.7,2.0,36.785431,-119.773117,71.870003,6,599,58,1,e00fce6850cac69f647dc199,2023-06-20 09:10:02.907000+00:00,2023-06-20T09:10:03.091Z,2023-06-20T09:10:03.091Z
