objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ae1BJLEI8i,MOOSPMv3Parser,1718107201,6,6,4,8,8,4,5,9,9,5,1280,337,4703,50,31,3,31,31,19,46,31,0,20,20,56,54,511.236,326,1,36.634262,-120.382416,16.764,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 12:00:00.473000+00:00,2024-06-11T12:00:00.637Z,2024-06-11T12:00:00.637Z
4TYKZPgMAx,MOOSPMv3Parser,1718107200,10,10,6,13,13,7,7,15,15,7,1792,526,605655,79,48,3,48,48,21,57,48,0,22,22,65,65,509.33,389,1,36.785397,-119.77317,63.82,11,599,58,3,e00fce6856818e5885f65487,2024-06-11 12:00:02.184000+00:00,2024-06-11T12:00:02.452Z,2024-06-11T12:00:02.452Z
IFoJ7zNp0P,MOOSPMv3Parser,1718107200,4,4,3,5,5,3,3,5,5,4,816,229,814,30,22,2,22,22,18,48,22,1,18,19,58,56,0.0,67,2,36.138966,-120.368355,189.559006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 12:00:02.704000+00:00,2024-06-11T12:00:02.942Z,2024-06-11T12:00:02.942Z
SQYOELjunl,MOOSPMv3Parser,1718107201,8,8,7,13,13,8,9,16,16,9,1431,444,365243,80,50,13,51,52,0,0,52,1,19,19,75,73,0.306,249,1,36.433956,-119.922813,19.778,6,600,58,3,e00fce6876826e255108c6bd,2024-06-11 12:00:03.056000+00:00,2024-06-11T12:00:03.332Z,2024-06-11T12:00:03.332Z
E7t19fwxP1,MOOSPMv3Parser,1718107801,6,6,4,8,8,4,4,9,9,4,1272,336,4727,48,28,3,28,28,19,46,28,0,20,20,55,54,511.261,281,1,36.634232,-120.382301,11.21,13,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 12:10:00.603000+00:00,2024-06-11T12:10:00.806Z,2024-06-11T12:10:00.806Z
ZDvAThE4FV,MOOSPMv3Parser,1718107801,10,10,6,14,14,7,7,15,15,7,1822,536,604679,85,50,4,50,50,21,57,50,0,22,22,65,65,509.317,376,1,36.785301,-119.773125,64.011002,10,600,58,3,e00fce6856818e5885f65487,2024-06-11 12:10:02.254000+00:00,2024-06-11T12:10:02.441Z,2024-06-11T12:10:02.441Z
jmA6OLk3Ms,MOOSPMv3Parser,1718107800,4,4,3,5,5,3,3,5,5,4,800,226,832,26,21,1,22,22,18,47,22,1,18,19,59,55,0.0,77,2,36.138962,-120.368385,170.522995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 12:10:02.560000+00:00,2024-06-11T12:10:02.781Z,2024-06-11T12:10:02.781Z
ZJABDiYdjt,MOOSPMv3Parser,1718107801,8,8,7,15,15,9,10,18,18,11,1577,490,365289,96,55,14,56,57,0,0,57,1,19,19,76,74,0.361,304,1,36.433922,-119.922798,23.309999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-11 12:10:03.127000+00:00,2024-06-11T12:10:03.361Z,2024-06-11T12:10:03.361Z
ugAvDnkGVq,MOOSPMv3Parser,1718108401,6,6,4,8,8,4,4,9,9,4,1254,334,4750,49,28,3,28,28,19,48,28,0,20,20,59,56,511.318,289,1,36.634228,-120.382286,31.691,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 12:20:00.482000+00:00,2024-06-11T12:20:00.660Z,2024-06-11T12:20:00.660Z
zu14ZeoIAc,MOOSPMv3Parser,1718108401,10,10,6,14,14,6,6,15,15,6,1769,527,604711,85,48,4,48,48,21,58,48,0,22,22,65,65,509.275,372,1,36.785366,-119.773109,73.253998,6,600,58,3,e00fce6856818e5885f65487,2024-06-11 12:20:02.171000+00:00,2024-06-11T12:20:02.382Z,2024-06-11T12:20:02.382Z
