objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3w3f8eayWK,MOOSPMv3Parser,1709766000,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,731.0,185.0,3743.0,17.0,9.0,1.0,9.0,9.0,18.0,52.0,9.0,0.0,17.0,19.0,63.0,55.0,511.367,71.0,5.0,36.634304,-120.382347,34.518002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 23:00:01.608000+00:00,2024-03-06T23:00:01.877Z,2024-03-06T23:00:01.877Z
1Y6vxUUFxM,MOOSPMv3Parser,1709766001,19.68,16.84,0.74,21.14,19.81,0.78,0.78,21.35,21.02,0.78,8558.59,1239.53,156824.8,21.75,5.78,0.79,5.81,5.81,20.6,30.9,5.81,0.39,18.3,22.0,43.6,37.4,0.006,14.0,2.7,36.78524,-119.773239,93.483002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 23:00:02.104000+00:00,2024-03-06T23:00:02.328Z,2024-03-06T23:00:02.328Z
1iT2iZH8kJ,MOOSPMv3Parser,1709766000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,460.0,125.0,104767.0,11.0,8.0,1.0,8.0,8.0,20.0,33.0,8.0,0.0,19.0,22.0,44.0,36.0,33.394,16.0,11.0,36.785404,-119.773125,70.473,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 23:00:02.900000+00:00,2024-03-06T23:00:03.157Z,2024-03-06T23:00:03.157Z
yvDfhMeNZH,MOOSPMv3Parser,1709766001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,61.0,30033.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,19.0,21.0,46.0,42.0,0.21,21.0,9.0,36.433891,-119.922859,40.605999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-06 23:00:04.181000+00:00,2024-03-06T23:00:04.406Z,2024-03-06T23:00:04.406Z
gXHlK70ubz,MOOSPMv3Parser,1709766600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,411.0,118.0,259482.0,13.0,8.0,1.0,8.0,8.0,20.0,32.0,8.0,0.0,18.0,22.0,43.0,37.0,53.198,10.0,6.0,36.785389,-119.773079,65.049004,7,600,58,3,e00fce6856818e5885f65487,2024-03-06 23:09:59.863000+00:00,2024-03-06T23:10:00.104Z,2024-03-06T23:10:00.104Z
TB7UeYDKgg,MOOSPMv3Parser,1709766600,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,713.0,183.0,3750.0,18.0,9.0,1.0,9.0,9.0,18.0,53.0,9.0,0.0,17.0,19.0,65.0,56.0,511.367,64.0,5.0,36.634281,-120.382393,17.134001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 23:10:01.569000+00:00,2024-03-06T23:10:01.766Z,2024-03-06T23:10:01.766Z
BUKxGYPd8p,MOOSPMv3Parser,1709766601,2.53,2.47,0.83,3.05,3.05,0.88,0.88,3.19,3.19,0.88,1071.08,198.44,156832.16,12.71,6.53,0.65,6.56,6.56,20.2,32.2,6.56,0.39,18.4,21.9,43.9,38.1,0.018,15.4,3.3,36.785351,-119.773132,76.552002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 23:10:02.097000+00:00,2024-03-06T23:10:02.330Z,2024-03-06T23:10:02.330Z
47QkjtFL01,MOOSPMv3Parser,1709766600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,511.0,143.0,104775.0,15.0,8.0,1.0,8.0,8.0,20.0,34.0,8.0,0.0,19.0,22.0,45.0,37.0,33.113,20.0,13.0,36.785248,-119.773193,59.193001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 23:10:02.960000+00:00,2024-03-06T23:10:03.175Z,2024-03-06T23:10:03.175Z
KcRUntIoMa,MOOSPMv3Parser,1709766601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,212.0,66.0,30039.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,18.0,21.0,47.0,43.0,0.212,18.0,9.0,36.433903,-119.922737,36.067001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-06 23:10:04.241000+00:00,2024-03-06T23:10:04.450Z,2024-03-06T23:10:04.450Z
5BB24Zi295,MOOSPMv3Parser,1709767200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,118.0,259484.0,11.0,8.0,0.0,8.0,8.0,20.0,32.0,8.0,0.0,19.0,22.0,42.0,37.0,52.631,11.0,7.0,36.785381,-119.773163,75.014999,10,600,58,3,e00fce6856818e5885f65487,2024-03-06 23:19:59.611000+00:00,2024-03-06T23:19:59.786Z,2024-03-06T23:19:59.786Z
ijrFfcLMHv,MOOSPMv3Parser,1709767200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,583.0,148.0,3756.0,13.0,7.0,1.0,7.0,7.0,17.0,55.0,7.0,0.0,17.0,19.0,66.0,58.0,511.437,63.0,5.0,36.634281,-120.382393,17.132999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 23:20:01.606000+00:00,2024-03-06T23:20:01.831Z,2024-03-06T23:20:01.831Z
gC4lOBpC7d,MOOSPMv3Parser,1709767201,1.93,1.93,0.82,2.57,2.57,0.86,0.86,2.64,2.64,0.86,587.65,142.78,156839.64,15.78,6.42,0.64,6.45,6.45,20.1,32.4,6.45,0.38,18.8,21.9,43.0,38.0,0.018,14.0,4.0,36.785362,-119.77317,55.155998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 23:20:02.163000+00:00,2024-03-06T23:20:02.344Z,2024-03-06T23:20:02.344Z
b5VwLB8kn9,MOOSPMv3Parser,1709767200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,510.0,143.0,104783.0,12.0,8.0,0.0,8.0,8.0,20.0,34.0,8.0,0.0,19.0,21.0,43.0,37.0,33.093,18.0,15.0,36.785423,-119.773163,68.888,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 23:20:02.970000+00:00,2024-03-06T23:20:03.201Z,2024-03-06T23:20:03.201Z
3lvY2LIzKS,MOOSPMv3Parser,1709767201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,194.0,58.0,30044.0,9.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,19.0,21.0,45.0,41.0,0.206,17.0,9.0,36.433922,-119.922699,30.561001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-06 23:20:04.186000+00:00,2024-03-06T23:20:04.381Z,2024-03-06T23:20:04.381Z
Ld6eL3sLgB,MOOSPMv3Parser,1709767800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,428.0,124.0,259485.0,12.0,7.0,0.0,7.0,7.0,21.0,32.0,7.0,0.0,20.0,22.0,40.0,37.0,52.728,13.0,7.0,36.785423,-119.773209,68.101997,8,600,58,3,e00fce6856818e5885f65487,2024-03-06 23:29:59.619000+00:00,2024-03-06T23:29:59.774Z,2024-03-06T23:29:59.774Z
DAgco95dpG,MOOSPMv3Parser,1709767800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,437.0,108.0,3760.0,10.0,5.0,1.0,5.0,5.0,16.0,58.0,5.0,0.0,16.0,18.0,67.0,57.0,511.336,94.0,4.0,36.634254,-120.382538,12.979,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 23:30:01.760000+00:00,2024-03-06T23:30:01.955Z,2024-03-06T23:30:01.955Z
hSC2bVrota,MOOSPMv3Parser,1709767801,1.68,1.68,0.84,2.16,2.16,0.88,0.88,2.27,2.27,0.88,573.69,140.59,157371.47,13.81,6.56,0.78,6.58,6.58,20.8,32.4,6.58,0.39,20.5,22.9,40.0,37.0,0.013,17.7,4.4,36.785328,-119.773209,71.529999,8,598,58,1,e00fce68e77e43df92405fdb,2024-03-06 23:30:02.097000+00:00,2024-03-06T23:30:02.300Z,2024-03-06T23:30:02.300Z
