objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ktvU9ZZu5d,MOOSPMv3Parser,1706374800,23,22,15,34,32,16,16,35,35,16,3909,1170,13286,207,116,9,117,117,12,78,117,0,11,11,87,88,9.487,107,1,36.78537,-119.773087,76.074997,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 16:59:59.919000+00:00,2024-01-27T17:00:00.093Z,2024-01-27T17:00:00.093Z
LMQNAAOPry,MOOSPMv3Parser,1706374800,9,9,6,15,15,7,7,17,17,7,1876,515,4386,102,51,10,51,51,11,85,51,0,11,11,96,98,511.144,229,1,36.634228,-120.382347,2.28,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 17:00:02.076000+00:00,2024-01-27T17:00:02.313Z,2024-01-27T17:00:02.313Z
NziFsfH5SB,MOOSPMv3Parser,1706374800,21,20,13,32,31,14,14,34,34,14,3927,1085,19882,186,105,13,106,106,12,76,106,0,11,11,87,84,517.446,117,1,36.7854,-119.773155,68.726997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 17:00:03.671000+00:00,2024-01-27T17:00:03.871Z,2024-01-27T17:00:03.871Z
sXw6kAqghJ,MOOSPMv3Parser,1706375400,28,24,18,42,37,19,19,45,44,19,4719,1412,13410,259,142,13,143,143,12,78,143,0,11,11,86,87,9.571,117,1,36.785431,-119.773125,74.023003,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 17:10:00.093000+00:00,2024-01-27T17:10:00.357Z,2024-01-27T17:10:00.357Z
ZYGFmIe0Lv,MOOSPMv3Parser,1706375400,12,12,9,20,20,9,9,22,22,9,2398,656,4452,127,68,12,68,68,12,85,68,0,12,11,95,98,511.093,280,1,36.634327,-120.382347,14.543,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 17:10:02.003000+00:00,2024-01-27T17:10:02.182Z,2024-01-27T17:10:02.182Z
8W7S2i9ONA,MOOSPMv3Parser,1706375400,26,23,17,39,35,17,17,41,41,17,4774,1323,19995,234,130,16,130,130,12,75,130,0,11,12,86,83,517.454,125,1,36.785404,-119.77317,69.947998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 17:10:03.674000+00:00,2024-01-27T17:10:03.893Z,2024-01-27T17:10:03.893Z
qcC9V3cEgf,MOOSPMv3Parser,1706376000,37,29,26,57,44,27,27,61,54,27,6203,1864,13586,365,203,18,204,204,13,77,204,0,12,12,85,85,10.025,121,1,36.785366,-119.773155,80.817001,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 17:19:59.992000+00:00,2024-01-27T17:20:00.194Z,2024-01-27T17:20:00.194Z
L5C9tON9SL,MOOSPMv3Parser,1706376000,14,14,11,22,22,12,12,25,25,12,2676,736,4519,141,87,13,87,87,12,85,87,0,12,11,94,97,511.126,304,1,36.634262,-120.382401,34.501999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 17:20:02.076000+00:00,2024-01-27T17:20:02.259Z,2024-01-27T17:20:02.259Z
oi7zE5mRRE,MOOSPMv3Parser,1706376000,35,28,23,52,42,24,24,56,51,24,6297,1757,20153,318,181,20,182,182,13,74,182,0,12,12,85,81,517.423,129,1,36.785431,-119.77314,80.375,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 17:20:03.828000+00:00,2024-01-27T17:20:04.012Z,2024-01-27T17:20:04.012Z
mQDKztSdUn,MOOSPMv3Parser,1706376600,16,16,12,26,26,13,13,29,29,13,3079,853,4603,174,98,16,98,98,12,84,98,0,12,12,94,97,511.116,317,1,36.634396,-120.382301,23.219999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 17:30:02.007000+00:00,2024-01-27T17:30:02.195Z,2024-01-27T17:30:02.195Z
STe1jF0MF4,MOOSPMv3Parser,1706376600,36,28,24,54,43,25,25,58,53,25,6471,1801,20315,334,186,22,187,187,13,73,187,0,12,13,84,80,517.289,134,1,36.785416,-119.773155,75.405998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 17:30:03.778000+00:00,2024-01-27T17:30:04.012Z,2024-01-27T17:30:04.012Z
Bu0eN7dWZ4,MOOSPMv3Parser,1706376600,38,29,26,57,44,28,28,60,54,28,6298,1889,13766,357,206,17,207,207,13,76,207,0,12,12,84,84,9.973,130,1,36.785461,-119.773079,68.741997,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 17:30:14.243000+00:00,2024-01-27T17:30:14.512Z,2024-01-27T17:30:14.512Z
Y0TGhbzqKo,MOOSPMv3Parser,1706377200,39,30,27,60,45,28,28,63,56,28,6506,1961,13950,374,212,18,213,213,14,74,213,0,13,13,82,81,10.6,133,1,36.785324,-119.77314,80.482002,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 17:39:59.933000+00:00,2024-01-27T17:40:00.197Z,2024-01-27T17:40:00.197Z
6y9Dk4e3DL,MOOSPMv3Parser,1706377200,21,20,15,33,31,16,16,38,38,16,3869,1071,4704,218,117,22,117,117,13,83,117,0,13,12,94,97,511.159,326,1,36.634396,-120.382301,23.219999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 17:40:02.014000+00:00,2024-01-27T17:40:02.253Z,2024-01-27T17:40:02.253Z
LrEBUGZEWA,MOOSPMv3Parser,1706377200,37,29,25,57,44,26,26,61,54,26,6772,1897,20484,353,193,24,194,194,14,71,194,0,13,14,81,77,517.143,135,1,36.785332,-119.773254,54.570999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 17:40:03.519000+00:00,2024-01-27T17:40:03.718Z,2024-01-27T17:40:03.718Z
f6srtLdvPv,MOOSPMv3Parser,1706377800,40,30,27,59,45,28,28,63,56,28,6652,1991,14131,372,208,17,209,209,14,72,209,0,13,14,80,78,11.551,126,1,36.785324,-119.77314,80.480003,0,600,58,3,e00fce6856818e5885f65487,2024-01-27 17:50:00.018000+00:00,2024-01-27T17:50:00.236Z,2024-01-27T17:50:00.236Z
kmaenMGMAR,MOOSPMv3Parser,1706377800,22,21,16,35,33,17,17,39,39,17,4048,1121,4810,226,124,23,124,124,13,82,124,0,13,13,92,93,511.174,323,1,36.6343,-120.382347,36.665001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 17:50:02.220000+00:00,2024-01-27T17:50:02.388Z,2024-01-27T17:50:02.388Z
QTWoPFStUO,MOOSPMv3Parser,1706377800,39,29,25,58,45,26,26,62,55,26,6909,1932,20655,347,197,25,198,198,14,69,198,0,13,14,78,74,516.901,134,1,36.785328,-119.773125,92.239998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 17:50:03.509000+00:00,2024-01-27T17:50:03.694Z,2024-01-27T17:50:03.694Z
