objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1yDq6rmAfx,MOOSPMv3Parser,1788987600,0,0,2,0,0,3,3,1,1,3,288,186,58660,24,16,3,16,16,39,21,16,1,39,44,23,21,39.385,15,2,35.963169,-119.29184,47.280998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 21:00:03.078000+00:00,2026-09-09T21:00:03.338Z,2026-09-09T21:00:03.338Z
mZVAovHaDF,MOOSPMv3Parser,1788987600,4,4,2,5,5,3,4,5,5,4,1038,255,206563,30,15,2,16,16,36,13,16,1,37,42,26,23,38.771,27,1,35.949532,-119.049927,117.875,6,600,58,3,e00fce6808784ceaf209f949,2026-09-09 21:00:03.079000+00:00,2026-09-09T21:00:03.449Z,2026-09-09T21:00:03.449Z
IL3wPnxw2e,MOOSPMv3Parser,1788987601,4,4,2,5,5,3,3,5,5,3,1083,270,64162,25,16,1,16,16,37,19,16,1,39,43,26,25,41.284,64,2,36.523323,-119.278816,76.625999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 21:00:03.254000+00:00,2026-09-09T21:00:03.517Z,2026-09-09T21:00:03.517Z
s1b02LfkX5,MOOSPMv3Parser,1788987601,2,2,1,3,3,1,2,3,3,2,1380,159,37000,12,7,1,8,8,35,12,8,1,38,40,21,22,50.999,141,1,36.503128,-120.325371,57.069,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 21:00:03.264000+00:00,2026-09-09T21:00:03.572Z,2026-09-09T21:00:03.572Z
ToYnSjoKY3,MOOSPMv3Parser,1788987600,3,3,2,4,4,2,3,4,4,3,1801,255,103546,24,16,2,16,16,36,15,16,1,39,42,23,23,43.394,27,1,35.775093,-119.23848,59.976002,9,600,58,3,e00fce68e88237db75a60608,2026-09-09 21:00:03.560000+00:00,2026-09-09T21:00:03.793Z,2026-09-09T21:00:03.793Z
CV4UPrdRPm,MOOSPMv3Parser,1788987601,2,2,0,3,3,0,0,3,3,0,1098,179,0,25,0,2,0,0,37,10,0,2,39,43,23,22,37.898,62,1,36.187534,-119.822083,11.607,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 21:00:03.718000+00:00,2026-09-09T21:00:03.915Z,2026-09-09T21:00:03.915Z
pwv1KyNiI1,MOOSPMv3Parser,1788987600,0,0,1,0,0,1,1,0,0,1,185,90,30214,6,6,1,6,6,38,21,6,1,40,44,20,18,25.929,113,1,36.198803,-120.104515,81.502998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 21:00:03.654000+00:00,2026-09-09T21:00:03.945Z,2026-09-09T21:00:03.945Z
APDOJaxvTd,MOOSPMv3Parser,1788987601,0,0,1,1,1,1,1,1,1,1,473,117,180686,12,10,1,10,10,39,10,10,0,41,46,19,17,40.982,222,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 21:00:03.802000+00:00,2026-09-09T21:00:03.979Z,2026-09-09T21:00:03.979Z
CkiHg51Yxp,MOOSPMv3Parser,1788987601,0,0,1,1,1,1,1,1,1,1,602,95,277075,12,7,1,7,7,39,8,7,1,46,45,15,18,49.377,239,1,36.138988,-120.368416,173.873001,9,600,58,3,e00fce6850cac69f647dc199,2026-09-09 21:00:04.064000+00:00,2026-09-09T21:00:04.232Z,2026-09-09T21:00:04.232Z
dMsHGkE3DI,MOOSPMv3Parser,1788987600,2,2,2,3,3,3,4,5,5,4,560,165,152172,28,14,4,15,15,0,0,15,1,39,41,23,24,26.261,85,2,36.433666,-119.923378,23.433001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-09 21:00:05.026000+00:00,2026-09-09T21:00:05.174Z,2026-09-09T21:00:05.174Z
Rci5YMNUzZ,MOOSPMv3Parser,1788988200,0,0,1,0,0,1,2,0,0,2,182,88,30220,7,7,1,8,8,38,21,8,1,40,45,21,18,25.167,122,1,36.198845,-120.104454,82.720001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 21:10:02.754000+00:00,2026-09-09T21:10:02.949Z,2026-09-09T21:10:02.949Z
vD6A1qy6fY,MOOSPMv3Parser,1788988200,3,3,2,4,4,3,3,5,5,4,948,229,206572,26,13,2,14,14,36,13,14,1,37,42,26,23,37.947,25,1,35.949436,-119.050072,84.905998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-09 21:10:03.170000+00:00,2026-09-09T21:10:03.369Z,2026-09-09T21:10:03.369Z
rERGIp6aH0,MOOSPMv3Parser,1788988200,0,0,2,1,1,3,3,1,1,4,332,227,58674,28,18,3,19,19,39,21,19,1,39,43,23,23,39.75,18,2,35.963131,-119.291786,50.808998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 21:10:03.224000+00:00,2026-09-09T21:10:03.392Z,2026-09-09T21:10:03.392Z
3XFbTkNH4i,MOOSPMv3Parser,1788988201,4,4,2,5,5,2,3,5,5,3,1078,276,64174,21,14,1,15,15,37,18,15,1,39,43,25,24,40.258,62,2,36.523331,-119.278854,94.095001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 21:10:03.361000+00:00,2026-09-09T21:10:03.515Z,2026-09-09T21:10:03.515Z
IxXt3v0v2D,MOOSPMv3Parser,1788988200,3,3,2,5,5,2,2,5,5,3,1844,256,103558,27,15,2,15,15,37,15,15,1,39,42,23,23,43.179,37,1,35.775085,-119.238495,64.639999,8,600,58,3,e00fce68e88237db75a60608,2026-09-09 21:10:03.613000+00:00,2026-09-09T21:10:03.787Z,2026-09-09T21:10:03.787Z
NHZBdg9WD1,MOOSPMv3Parser,1788988201,2,2,1,2,2,1,2,2,2,2,1381,154,37006,13,7,1,8,8,34,13,8,1,38,39,21,23,51.438,121,1,36.503132,-120.325417,50.721001,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 21:10:03.721000+00:00,2026-09-09T21:10:03.898Z,2026-09-09T21:10:03.898Z
UPqReyN70D,MOOSPMv3Parser,1788988201,0,0,1,1,1,1,1,1,1,1,441,111,180694,10,9,1,9,9,39,10,9,0,41,46,20,18,38.81,248,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 21:10:03.813000+00:00,2026-09-09T21:10:03.971Z,2026-09-09T21:10:03.971Z
RScegOUHzg,MOOSPMv3Parser,1788988201,1,1,0,3,3,0,0,3,3,0,978,165,0,21,0,2,0,0,38,11,0,2,39,44,23,22,34.883,89,1,36.187469,-119.82209,17.841,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 21:10:03.798000+00:00,2026-09-09T21:10:03.978Z,2026-09-09T21:10:03.978Z
gsCae8bTVY,MOOSPMv3Parser,1788988201,0,0,1,0,0,1,1,1,1,1,598,90,277075,9,7,1,7,7,39,8,7,1,46,45,15,18,110.865,237,1,36.138935,-120.368546,148.884003,6,600,58,3,e00fce6850cac69f647dc199,2026-09-09 21:10:04.495000+00:00,2026-09-09T21:10:04.703Z,2026-09-09T21:10:04.703Z
