objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MGegnlHszC,MOOSPMv3Parser,1696428001,7.28,7.28,5.08,10.34,10.34,5.37,5.41,10.64,10.64,5.43,1514.75,407.45,478132.0,60.56,39.71,2.77,39.87,39.89,13.4,60.7,39.89,0.51,12.8,13.2,73.4,69.6,2.914,338.3,3276.7,36.01136,-119.963654,30.009001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 14:00:01.754000+00:00,2023-10-04T14:00:02.045Z,2023-10-04T14:00:02.045Z
CXeTiigRW3,MOOSPMv3Parser,1696428000,7.95,7.95,3.74,10.56,10.56,3.92,3.92,11.27,11.27,3.92,1629.85,431.82,165853.92,57.5,29.25,3.48,29.36,29.37,12.3,60.0,29.37,0.37,11.9,12.0,71.3,71.6,0.319,203.0,1.0,36.139126,-120.368309,185.117004,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 14:00:02.088000+00:00,2023-10-04T14:00:02.371Z,2023-10-04T14:00:02.371Z
Tp2wGfaaUQ,MOOSPMv3Parser,1696428001,8.23,8.23,5.03,11.12,11.12,5.28,5.28,11.47,11.47,5.28,1481.85,441.81,364153.38,66.61,39.39,2.83,39.55,39.55,16.8,52.7,39.56,0.41,18.3,17.6,51.9,53.0,28.298,54.9,2.0,35.135933,-119.458931,281.072998,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 14:00:02.410000+00:00,2023-10-04T14:00:02.639Z,2023-10-04T14:00:02.639Z
hDGhDKoNAR,MOOSPMv3Parser,1696428001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1269.0,362.0,508094.0,53.0,31.0,3.0,31.0,31.0,12.0,61.0,31.0,0.0,12.0,12.0,77.0,74.0,7.798,316.0,3277.0,36.503181,-120.325333,62.112999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 14:00:02.566000+00:00,2023-10-04T14:00:02.762Z,2023-10-04T14:00:02.762Z
ibFiMBbkhj,MOOSPMv3Parser,1696428000,18.0,18.0,8.0,25.0,25.0,8.0,8.0,26.0,26.0,8.0,2996.0,840.0,551081.0,140.0,63.0,7.0,63.0,63.0,13.0,69.0,63.0,0.0,13.0,13.0,80.0,80.0,8.563,150.0,1.0,35.955242,-119.03669,149.975998,9,600,58,3,e00fce6808784ceaf209f949,2023-10-04 14:00:02.714000+00:00,2023-10-04T14:00:02.969Z,2023-10-04T14:00:02.969Z
ScBfgIWfrI,MOOSPMv3Parser,1696428000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1286.0,368.0,2585.0,50.0,31.0,2.0,31.0,31.0,14.0,52.0,31.0,0.0,13.0,14.0,60.0,54.0,14.066,283.0,5.0,36.130089,-120.333878,165.462006,11,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 14:00:02.791000+00:00,2023-10-04T14:00:03.046Z,2023-10-04T14:00:03.046Z
VfMaEwwNtH,MOOSPMv3Parser,1696428001,24.0,22.0,14.0,34.0,32.0,14.0,14.0,36.0,36.0,14.0,4336.0,1196.0,809624.0,199.0,108.0,13.0,108.0,108.0,13.0,66.0,108.0,0.0,12.0,13.0,85.0,79.0,0.01,188.0,1.0,36.529213,-119.293388,78.226997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 14:00:03.123000+00:00,2023-10-04T14:00:03.352Z,2023-10-04T14:00:03.352Z
TJ7h4cRIlT,MOOSPMv3Parser,1696428000,9.0,9.0,8.0,15.0,15.0,13.0,17.0,16.0,16.0,18.0,1748.0,489.0,347108.0,103.0,60.0,10.0,64.0,65.0,14.0,48.0,66.0,1.0,15.0,14.0,58.0,57.0,3.416,239.0,1.0,35.613224,-119.689629,57.346001,10,599,58,3,e00fce68e88237db75a60608,2023-10-04 14:00:03.513000+00:00,2023-10-04T14:00:03.730Z,2023-10-04T14:00:03.730Z
TBM03J3OvR,MOOSPMv3Parser,1696428000,10.0,10.0,7.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1583.0,490.0,675715.0,90.0,58.0,9.0,58.0,58.0,1.0,0.0,58.0,0.0,12.0,12.0,69.0,69.0,1.144,188.0,1.0,36.433868,-119.922768,31.558001,10,599,58,3,e00fce6876826e255108c6bd,2023-10-04 14:00:04.084000+00:00,2023-10-04T14:00:04.291Z,2023-10-04T14:00:04.291Z
60dVBNo78K,MOOSPMv3Parser,1696428001,8.0,8.0,4.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,1528.0,414.0,48582.0,61.0,34.0,5.0,34.0,34.0,12.0,54.0,34.0,0.0,12.0,12.0,63.0,59.0,3.003,184.0,1.0,36.634315,-120.382393,35.911999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 14:00:04.469000+00:00,2023-10-04T14:00:04.728Z,2023-10-04T14:00:04.728Z
jtW0daL0O6,MOOSPMv3Parser,1696428001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1140.0,302.0,469288.0,48.0,29.0,2.0,29.0,29.0,14.0,51.0,29.0,0.0,14.0,14.0,56.0,56.0,23.222,318.0,2.0,36.010567,-120.140366,212.386002,9,599,58,3,e00fce6850cac69f647dc199,2023-10-04 14:00:05.128000+00:00,2023-10-04T14:00:05.407Z,2023-10-04T14:00:05.407Z
