objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RYv6HywZS3,MOOSPMv3Parser,1752634801,10,10,7,14,14,7,7,14,14,7,2314,598,49992,102,54,3,54,54,32,22,54,0,34,36,30,30,31.108,99,3277,35.949585,-119.049942,117.527,8,600,58,3,e00fce6858b443fd80f27170,2025-07-16 03:00:02.602000+00:00,2025-07-16T03:00:02.952Z,2025-07-16T03:00:02.952Z
00wjnOQFJg,MOOSPMv3Parser,1752634800,2,2,2,2,2,2,2,3,3,2,462,130,5020,17,13,1,13,13,31,18,13,0,33,35,26,26,0.0,24,1,36.138977,-120.368362,182.235001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 03:00:03.141000+00:00,2025-07-16T03:00:03.334Z,2025-07-16T03:00:03.334Z
hBuWfr1orr,MOOSPMv3Parser,1752634801,2,2,2,3,3,3,3,3,3,3,486,146,23728,20,18,1,18,18,29,20,18,1,32,33,27,28,43.954,26,2,35.613174,-119.689568,46.23,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 03:00:03.368000+00:00,2025-07-16T03:00:03.531Z,2025-07-16T03:00:03.531Z
IDY1fvqXFH,MOOSPMv3Parser,1752634801,18,18,14,27,27,14,14,28,28,14,3146,909,73243,185,108,10,109,109,32,26,109,0,34,36,37,35,32.744,156,3277,36.526543,-119.290398,69.963997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 03:00:03.543000+00:00,2025-07-16T03:00:03.770Z,2025-07-16T03:00:03.770Z
nvALxuLQhH,MOOSPMv3Parser,1752634801,1,1,2,2,2,2,2,2,2,2,540,133,2110,28,15,2,15,15,31,15,15,0,33,35,27,27,514.4,12,2,36.138969,-120.368279,192.389999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-16 03:00:03.662000+00:00,2025-07-16T03:00:03.859Z,2025-07-16T03:00:03.859Z
zDCiAAnZTu,MOOSPMv3Parser,1752634800,0,0,3,0,0,3,3,0,0,3,200,111,30791,17,20,2,20,20,32,24,20,1,32,35,25,24,33.545,49,1,35.670422,-119.239067,80.582001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 03:00:03.676000+00:00,2025-07-16T03:00:03.886Z,2025-07-16T03:00:03.886Z
iLWVb3NOMc,MOOSPMv3Parser,1752634801,1,1,1,2,2,2,2,2,2,2,344,105,2733,17,12,1,12,12,0,0,12,0,35,35,25,26,20.678,2,3,36.13908,-120.368332,171.412003,6,600,58,3,e00fce6876826e255108c6bd,2025-07-16 03:00:04.053000+00:00,2025-07-16T03:00:04.235Z,2025-07-16T03:00:04.235Z
L9pLQMAgRF,MOOSPMv3Parser,1752634801,7,7,9,16,16,10,10,17,17,10,695,558,53479,100,72,5,72,72,32,29,72,0,35,36,31,30,49.483,15,1,36.785461,-119.773109,63.637001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 03:00:04.186000+00:00,2025-07-16T03:00:04.346Z,2025-07-16T03:00:04.346Z
75TrqZdIrY,MOOSPMv3Parser,1752634801,15,13,1,18,16,1,1,18,17,1,4821,936,56545,27,9,8,9,9,31,16,9,0,33,35,27,27,512.292,14,1,36.139156,-120.36821,203.212006,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 03:00:04.492000+00:00,2025-07-16T03:00:04.674Z,2025-07-16T03:00:04.674Z
8nKVwHr7Ba,MOOSPMv3Parser,1752634801,5,5,5,8,8,6,6,8,8,6,1085,290,38367,54,41,3,41,42,31,17,42,0,34,36,25,26,51.317,73,1,36.037563,-120.173248,202.578995,6,600,58,3,e00fce68e88237db75a60608,2025-07-16 03:00:05.498000+00:00,2025-07-16T03:00:05.740Z,2025-07-16T03:00:05.740Z
