objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q2hSFeAyIL,MOOSPMv3Parser,1720807200,12,12,6,17,17,6,6,18,18,6,2264,613,778,103,43,5,44,44,36,15,44,0,39,42,22,22,513.159,46,1,36.138817,-120.3685,175.242004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 18:00:02.802000+00:00,2024-07-12T18:00:03.024Z,2024-07-12T18:00:03.024Z
yGq8ZDs2gF,MOOSPMv3Parser,1720807200,10,10,6,13,13,6,6,14,14,6,1722,527,523453,78,43,4,44,44,0,0,44,0,36,42,29,24,0.0,11,2,36.433899,-119.922813,33.377998,9,600,58,3,e00fce6876826e255108c6bd,2024-07-12 18:00:04.833000+00:00,2024-07-12T18:00:05.035Z,2024-07-12T18:00:05.035Z
p8oBH648Oa,MOOSPMv3Parser,1720807800,12,12,6,17,17,6,6,18,18,6,2295,625,817,105,45,6,45,45,36,16,45,0,39,42,23,23,513.109,39,1,36.138817,-120.3685,175.240005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 18:10:02.738000+00:00,2024-07-12T18:10:02.969Z,2024-07-12T18:10:02.969Z
FPmROEGNGa,MOOSPMv3Parser,1720807800,11,11,6,15,15,6,6,15,15,6,1913,585,523494,91,48,4,49,49,0,0,49,0,36,41,34,29,0.0,21,2,36.433926,-119.922806,53.129002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-12 18:10:04.561000+00:00,2024-07-12T18:10:04.727Z,2024-07-12T18:10:04.727Z
V7BGQEPSxk,MOOSPMv3Parser,1720808400,11,11,5,16,16,6,6,17,17,6,2225,601,853,100,41,4,41,41,36,15,42,0,38,42,21,21,513.404,41,1,36.138859,-120.3685,178.552994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 18:20:02.804000+00:00,2024-07-12T18:20:03.056Z,2024-07-12T18:20:03.056Z
ovIEdIM6mY,MOOSPMv3Parser,1720808400,12,12,8,18,18,8,8,20,20,8,2217,680,523554,106,59,9,59,59,0,0,59,0,36,42,34,28,0.0,54,2,36.433971,-119.922768,57.301998,7,600,58,3,e00fce6876826e255108c6bd,2024-07-12 18:20:04.591000+00:00,2024-07-12T18:20:04.807Z,2024-07-12T18:20:04.807Z
nCB2RT277h,MOOSPMv3Parser,1720809000,11,11,5,16,16,6,6,17,17,6,2174,587,890,103,42,5,42,42,36,16,42,0,39,42,22,23,513.344,24,1,36.138802,-120.368477,184.651993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 18:30:02.827000+00:00,2024-07-12T18:30:03.023Z,2024-07-12T18:30:03.023Z
lhjvnftTa7,MOOSPMv3Parser,1720809000,12,12,7,17,17,7,7,19,19,7,2136,655,523601,100,55,9,55,55,1,0,55,0,37,42,31,25,0.0,39,2,36.433899,-119.922806,41.445,8,600,58,3,e00fce6876826e255108c6bd,2024-07-12 18:30:04.508000+00:00,2024-07-12T18:30:04.760Z,2024-07-12T18:30:04.760Z
8YXLozmDqw,MOOSPMv3Parser,1720809600,11,11,5,15,15,5,5,16,16,5,2112,570,925,94,41,4,41,41,37,14,41,0,40,42,20,21,513.142,24,1,36.138851,-120.368576,165.934006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 18:40:02.799000+00:00,2024-07-12T18:40:02.984Z,2024-07-12T18:40:02.984Z
IOIQWknCD4,MOOSPMv3Parser,1720809600,11,11,7,16,16,7,7,17,17,7,2055,630,523653,92,56,6,56,56,0,0,56,0,37,43,31,26,0.0,28,2,36.433868,-119.922737,35.644001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-12 18:40:04.677000+00:00,2024-07-12T18:40:04.879Z,2024-07-12T18:40:04.879Z
wxdcIAnUu2,MOOSPMv3Parser,1720810200,10,10,5,15,15,5,5,16,16,5,2078,559,961,88,41,4,41,41,37,14,41,0,40,43,21,21,513.089,25,1,36.138935,-120.368477,186.220001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 18:50:02.745000+00:00,2024-07-12T18:50:02.975Z,2024-07-12T18:50:02.975Z
sw4kwxIYM7,MOOSPMv3Parser,1720810200,11,11,6,16,16,7,7,17,17,7,1984,609,523688,92,50,8,50,50,0,0,50,0,37,43,31,26,0.0,28,2,36.433804,-119.922791,20.332001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-12 18:50:04.592000+00:00,2024-07-12T18:50:04.797Z,2024-07-12T18:50:04.797Z
