objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AobZGKRscG,MOOSPMv3Parser,1694656801,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,508.0,149.0,1408.0,23.0,17.0,1.0,18.0,18.0,29.0,25.0,18.0,0.0,32.0,33.0,25.0,25.0,39.824,8.0,1.0,36.785309,-119.773056,69.719002,5,600,58,3,e00fce6856818e5885f65487,2023-09-14 02:00:02.498000+00:00,2023-09-14T02:00:02.805Z,2023-09-14T02:00:02.805Z
M0WWvoLikP,MOOSPMv3Parser,1694656800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,695.0,182.0,11511.0,25.0,15.0,2.0,15.0,15.0,29.0,26.0,15.0,0.0,32.0,33.0,25.0,25.0,43.428,22.0,2.0,36.634071,-120.382324,41.515999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 02:00:02.478000+00:00,2023-09-14T02:00:02.818Z,2023-09-14T02:00:02.818Z
NFVmFHLHUR,MOOSPMv3Parser,1694656801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,141.0,271842.0,20.0,17.0,1.0,17.0,17.0,29.0,25.0,17.0,0.0,30.0,33.0,27.0,23.0,29.264,5.0,1.0,36.130135,-120.333595,180.699997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 02:00:02.525000+00:00,2023-09-14T02:00:02.871Z,2023-09-14T02:00:02.871Z
1O8LSxl5zy,MOOSPMv3Parser,1694656801,2.68,2.68,2.98,4.07,4.07,3.53,3.87,4.34,4.34,4.03,612.76,182.21,181486.94,27.8,22.96,2.04,23.45,23.54,29.1,30.2,23.56,0.53,30.5,32.9,28.2,26.3,40.917,54.3,1.0,35.135986,-119.458931,282.833008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 02:00:02.600000+00:00,2023-09-14T02:00:02.922Z,2023-09-14T02:00:02.922Z
u8Gx437E66,MOOSPMv3Parser,1694656801,2.76,2.76,3.76,4.71,4.71,5.1,6.08,5.11,5.11,6.54,865.47,226.12,300732.47,36.16,28.42,2.64,29.56,29.71,28.8,32.8,29.74,0.66,30.1,32.3,36.6,33.5,37.021,46.1,3276.7,36.011276,-119.963646,54.558998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 02:00:02.587000+00:00,2023-09-14T02:00:02.949Z,2023-09-14T02:00:02.949Z
DP4teFr0zV,MOOSPMv3Parser,1694656800,1.74,1.74,1.95,2.88,2.88,2.09,2.13,3.15,3.15,2.15,542.98,145.43,9490.88,23.46,15.27,1.28,15.37,15.38,28.0,24.5,15.39,0.44,30.3,31.4,25.3,25.8,0.0,1.0,2.0,36.139023,-120.368317,179.143997,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 02:00:02.644000+00:00,2023-09-14T02:00:03.170Z,2023-09-14T02:00:03.170Z
XMPIRu1owK,MOOSPMv3Parser,1694656801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,521.0,146.0,319264.0,23.0,16.0,1.0,16.0,16.0,28.0,26.0,16.0,1.0,29.0,31.0,31.0,30.0,40.751,43.0,3277.0,36.503143,-120.325371,54.362,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 02:00:03.580000+00:00,2023-09-14T02:00:03.880Z,2023-09-14T02:00:03.880Z
FaMfWNQZds,MOOSPMv3Parser,1694656800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,778.0,211.0,302763.0,31.0,20.0,2.0,20.0,20.0,28.0,30.0,20.0,0.0,30.0,31.0,33.0,32.0,45.762,19.0,2.0,35.955326,-119.036873,116.888,5,600,58,3,e00fce6808784ceaf209f949,2023-09-14 02:00:03.806000+00:00,2023-09-14T02:00:04.014Z,2023-09-14T02:00:04.014Z
ePM9EJl2K7,MOOSPMv3Parser,1694656800,22.0,17.0,28.0,39.0,29.0,30.0,30.0,44.0,34.0,30.0,4042.0,1153.0,481213.0,273.0,220.0,27.0,221.0,221.0,27.0,33.0,222.0,0.0,29.0,30.0,36.0,38.0,22.857,104.0,6.0,36.52927,-119.293427,65.929001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 02:00:04.518000+00:00,2023-09-14T02:00:04.782Z,2023-09-14T02:00:04.782Z
STs55mhFP8,MOOSPMv3Parser,1694656801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,577.0,155.0,142132.0,27.0,15.0,2.0,16.0,16.0,29.0,22.0,16.0,0.0,32.0,33.0,26.0,26.0,20.395,60.0,2.0,35.613235,-119.689514,59.588001,7,600,58,3,e00fce68e88237db75a60608,2023-09-14 02:00:05.122000+00:00,2023-09-14T02:00:05.365Z,2023-09-14T02:00:05.365Z
