objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wi0uTpuW7y,MOOSPMv3Parser,1712883600,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1155.0,333.0,398276.0,39.0,18.0,1.0,18.0,18.0,29.0,20.0,18.0,0.0,30.0,34.0,28.0,25.0,24.948,16.0,1,36.785385,-119.773148,80.488998,0,600,58,3,e00fce6856818e5885f65487,2024-04-12 01:00:01.783000+00:00,2024-04-12T01:00:02.104Z,2024-04-12T01:00:02.104Z
TO0VwLqS1E,MOOSPMv3Parser,1712883600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1012.0,307.0,152775.0,35.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,29.0,31.0,41.0,38.0,0.001,70.0,2,36.433868,-119.922707,32.966,8,600,58,3,e00fce6876826e255108c6bd,2024-04-12 01:00:02.971000+00:00,2024-04-12T01:00:03.166Z,2024-04-12T01:00:03.166Z
CfGzEG967r,MOOSPMv3Parser,1712883600,6.8,6.8,1.9,8.18,42.03,1.99,1.99,8.45,8.49,1.99,1521.54,385.09,268344.31,35.88,14.85,1.48,14.91,14.91,30.2,19.8,14.91,0.38,30.2,34.9,28.0,24.5,0.0,25.6,1,36.785313,-119.773109,81.877998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 01:00:03.126000+00:00,2024-04-12T01:00:03.308Z,2024-04-12T01:00:03.308Z
Xf9EpqWm0i,MOOSPMv3Parser,1712883600,7.0,7.0,2.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1434.0,395.0,244835.0,35.0,19.0,1.0,19.0,19.0,30.0,22.0,19.0,0.0,31.0,33.0,29.0,25.0,61.405,20.0,3,36.785458,-119.773018,89.102997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 01:00:03.708000+00:00,2024-04-12T01:00:03.917Z,2024-04-12T01:00:03.917Z
NNQgwl1L8X,MOOSPMv3Parser,1712884201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1166.0,301.0,21800.0,32.0,16.0,1.0,16.0,16.0,28.0,27.0,16.0,0.0,30.0,32.0,32.0,30.0,511.734,50.0,1,36.634251,-120.382378,22.856001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 01:09:59.552000+00:00,2024-04-12T01:09:59.751Z,2024-04-12T01:09:59.751Z
VScENe7bid,MOOSPMv3Parser,1712884200,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1309.0,376.0,398292.0,41.0,20.0,1.0,20.0,20.0,29.0,22.0,20.0,0.0,30.0,33.0,29.0,27.0,24.141,18.0,1,36.785408,-119.77317,72.174004,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 01:10:01.993000+00:00,2024-04-12T01:10:02.171Z,2024-04-12T01:10:02.171Z
zIWa3SDDfh,MOOSPMv3Parser,1712884200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1013.0,308.0,152794.0,37.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,28.0,30.0,43.0,40.0,0.001,97.0,1,36.433868,-119.922737,23.422001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-12 01:10:02.971000+00:00,2024-04-12T01:10:03.147Z,2024-04-12T01:10:03.147Z
zDChzb3qVO,MOOSPMv3Parser,1712884200,7.84,7.84,1.87,9.54,9.54,1.96,1.96,9.74,9.74,1.96,1728.59,439.97,268360.31,42.14,14.64,1.36,14.69,14.7,29.7,21.2,14.7,0.4,30.0,34.0,29.4,26.4,0.0,26.4,1,36.785313,-119.773109,81.875,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 01:10:03.034000+00:00,2024-04-12T01:10:03.194Z,2024-04-12T01:10:03.194Z
qgRWzi28Be,MOOSPMv3Parser,1712884200,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1743.0,453.0,244851.0,43.0,21.0,1.0,21.0,21.0,29.0,23.0,21.0,0.0,30.0,33.0,30.0,27.0,60.83,20.0,3,36.785416,-119.773094,50.036999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 01:10:03.602000+00:00,2024-04-12T01:10:03.784Z,2024-04-12T01:10:03.784Z
q2vujFG6HU,MOOSPMv3Parser,1712884801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1194.0,309.0,21814.0,29.0,17.0,2.0,17.0,17.0,28.0,27.0,17.0,0.0,30.0,32.0,33.0,31.0,511.63,48.0,1,36.634277,-120.382362,29.778999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 01:19:59.455000+00:00,2024-04-12T01:19:59.663Z,2024-04-12T01:19:59.663Z
