objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ghAs9kLpmb,MOOSPMv3Parser,1733745601,54.0,39.0,75.0,106.0,70.0,80.0,81.0,123.0,89.0,81.0,7608.0,2394.0,1457785.0,657.0,589.0,84.0,592.0,592.0,1.0,1.0,593.0,0.0,9.0,9.0,89.0,91.0,5.344,40.0,32.0,36.433594,-119.923409,17.174999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-09 12:00:02.603000+00:00,2024-12-09T12:00:02.907Z,2024-12-09T12:00:02.907Z
VafTF5mFm8,MOOSPMv3Parser,1733745601,46.92,35.03,52.16,84.89,58.65,54.71,54.71,99.28,77.26,54.72,7426.33,2083.84,311754.75,540.92,408.08,61.74,409.7,409.75,5.1,84.2,409.78,0.4,1.4,2.7,96.7,89.5,1.058,91.3,1.3,36.139061,-120.368416,167.438995,5,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 12:00:03.031000+00:00,2024-12-09T12:00:03.252Z,2024-12-09T12:00:03.252Z
88dmpHFPpY,MOOSPMv3Parser,1733745600,50.0,38.0,53.0,92.0,64.0,64.0,71.0,106.0,83.0,75.0,6769.0,2008.0,251499.0,558.0,406.0,64.0,415.0,417.0,5.0,83.0,417.0,1.0,1.0,2.0,97.0,92.0,12.576,57.0,3277.0,36.139023,-120.368324,176.388,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 12:00:03.356000+00:00,2024-12-09T12:00:03.626Z,2024-12-09T12:00:03.626Z
XAScqCXXwm,MOOSPMv3Parser,1733745601,43.0,33.0,59.0,80.0,55.0,62.0,63.0,92.0,72.0,64.0,7249.0,2065.0,320352.0,523.0,457.0,59.0,460.0,460.0,5.0,76.0,460.0,0.0,2.0,3.0,96.0,88.0,518.871,74.0,1.0,36.138927,-120.368347,181.220993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 12:00:04.259000+00:00,2024-12-09T12:00:04.441Z,2024-12-09T12:00:04.441Z
cgbpSoqCqe,MOOSPMv3Parser,1733746201,54.0,38.0,72.0,106.0,70.0,76.0,76.0,123.0,89.0,76.0,7603.0,2388.0,1458276.0,660.0,564.0,82.0,567.0,567.0,2.0,0.0,567.0,0.0,9.0,9.0,90.0,91.0,6.636,35.0,40.0,36.43362,-119.923378,25.35,5,600,58,3,e00fce6876826e255108c6bd,2024-12-09 12:10:02.656000+00:00,2024-12-09T12:10:02.905Z,2024-12-09T12:10:02.905Z
EcoTJe2HLF,MOOSPMv3Parser,1733746201,44.64,33.97,47.6,80.94,57.27,49.92,49.92,92.7,74.38,49.92,7070.12,1983.9,312079.53,502.53,372.48,57.17,373.94,373.98,5.1,83.9,374.02,0.39,1.4,2.6,96.9,89.3,1.055,85.7,2.0,36.138992,-120.368332,171.720001,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 12:10:03.036000+00:00,2024-12-09T12:10:03.237Z,2024-12-09T12:10:03.237Z
QiqaFJ0bKC,MOOSPMv3Parser,1733746200,48.0,37.0,49.0,87.0,62.0,61.0,69.0,98.0,79.0,73.0,6435.0,1917.0,251809.0,523.0,375.0,58.0,384.0,386.0,5.0,83.0,386.0,1.0,1.0,2.0,97.0,92.0,5.743,54.0,3277.0,36.139011,-120.368332,184.475006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 12:10:03.678000+00:00,2024-12-09T12:10:03.892Z,2024-12-09T12:10:03.892Z
EeUNEHRTyu,MOOSPMv3Parser,1733746201,41.0,31.0,56.0,76.0,54.0,59.0,60.0,87.0,70.0,61.0,6880.0,1960.0,320728.0,500.0,435.0,55.0,437.0,438.0,5.0,76.0,438.0,0.0,2.0,3.0,97.0,88.0,518.959,69.0,2.0,36.138966,-120.36837,174.251999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 12:10:04.254000+00:00,2024-12-09T12:10:04.468Z,2024-12-09T12:10:04.468Z
TVeie4tQip,MOOSPMv3Parser,1733746801,55.0,39.0,74.0,109.0,72.0,78.0,78.0,126.0,90.0,78.0,7818.0,2457.0,1458780.0,677.0,577.0,86.0,579.0,580.0,1.0,1.0,580.0,0.0,9.0,9.0,91.0,91.0,6.917,41.0,43.0,36.433701,-119.923378,33.880001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 12:20:02.564000+00:00,2024-12-09T12:20:02.749Z,2024-12-09T12:20:02.749Z
7Z8I5ULJ5B,MOOSPMv3Parser,1733746801,42.64,32.87,43.34,75.67,55.13,45.45,45.45,87.3,71.83,45.45,6707.47,1889.01,312374.91,467.69,339.13,52.54,340.47,340.5,5.1,83.8,340.53,0.38,1.3,2.6,97.1,89.7,1.06,88.5,2.0,36.139023,-120.36834,174.729996,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 12:20:03.022000+00:00,2024-12-09T12:20:03.209Z,2024-12-09T12:20:03.209Z
6yFZs8dD66,MOOSPMv3Parser,1733746800,45.0,36.0,42.0,82.0,60.0,50.0,54.0,91.0,76.0,56.0,6126.0,1817.0,252083.0,482.0,326.0,52.0,332.0,333.0,5.0,82.0,333.0,1.0,1.0,2.0,98.0,92.0,8.161,59.0,3277.0,36.138947,-120.368362,170.322006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 12:20:03.612000+00:00,2024-12-09T12:20:03.883Z,2024-12-09T12:20:03.883Z
EkBdyYuCjG,MOOSPMv3Parser,1733746801,40.0,31.0,49.0,70.0,52.0,52.0,53.0,81.0,67.0,53.0,6596.0,1880.0,321063.0,453.0,386.0,45.0,388.0,388.0,5.0,76.0,388.0,0.0,1.0,3.0,97.0,88.0,518.969,72.0,2.0,36.138988,-120.368317,167.261993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 12:20:04.398000+00:00,2024-12-09T12:20:04.559Z,2024-12-09T12:20:04.559Z
SeuehVuiDi,MOOSPMv3Parser,1733747401,55.0,39.0,74.0,109.0,71.0,78.0,79.0,124.0,89.0,79.0,7745.0,2437.0,1459292.0,672.0,582.0,84.0,585.0,585.0,2.0,0.0,585.0,0.0,9.0,9.0,91.0,91.0,4.517,40.0,45.0,36.433537,-119.923424,22.719,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 12:30:02.640000+00:00,2024-12-09T12:30:02.840Z,2024-12-09T12:30:02.840Z
H47c4yDoIm,MOOSPMv3Parser,1733747401,44.26,33.78,46.13,78.72,56.39,48.37,48.37,90.97,73.6,48.37,6952.59,1952.16,312168.28,492.42,360.91,53.25,362.34,362.37,5.1,83.7,362.41,0.39,1.3,2.5,97.1,89.3,1.037,98.7,2.0,36.139027,-120.368401,178.677994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-09 12:30:02.983000+00:00,2024-12-09T12:30:03.176Z,2024-12-09T12:30:03.176Z
x9KAEKog8a,MOOSPMv3Parser,1733747400,47.0,36.0,44.0,86.0,62.0,52.0,58.0,96.0,79.0,61.0,6378.0,1897.0,252363.0,515.0,335.0,55.0,342.0,343.0,5.0,82.0,343.0,1.0,1.0,2.0,97.0,93.0,6.691,70.0,3277.0,36.138988,-120.368378,174.970993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 12:30:03.347000+00:00,2024-12-09T12:30:03.552Z,2024-12-09T12:30:03.552Z
ygFy9BswIA,MOOSPMv3Parser,1733747401,41.0,32.0,53.0,74.0,53.0,56.0,57.0,85.0,69.0,57.0,6867.0,1960.0,321419.0,475.0,411.0,48.0,414.0,414.0,5.0,76.0,414.0,0.0,1.0,3.0,97.0,89.0,518.981,86.0,2.0,36.138985,-120.368454,187.389999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 12:30:04.319000+00:00,2024-12-09T12:30:04.567Z,2024-12-09T12:30:04.567Z
7jBlW2gNYp,MOOSPMv3Parser,1733748001,52.0,38.0,68.0,103.0,68.0,72.0,72.0,117.0,86.0,72.0,7381.0,2320.0,1459742.0,630.0,535.0,77.0,537.0,537.0,2.0,0.0,537.0,0.0,9.0,9.0,91.0,91.0,2.977,81.0,28.0,36.43362,-119.923393,21.055,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 12:40:02.644000+00:00,2024-12-09T12:40:02.858Z,2024-12-09T12:40:02.858Z
HCucXhmwBL,MOOSPMv3Parser,1733748001,46.79,35.07,49.26,83.79,58.38,51.65,51.65,96.7,76.22,51.65,7334.46,2065.08,313024.56,518.72,385.41,57.04,386.92,386.97,5.0,83.6,387.0,0.39,1.3,2.5,97.2,89.0,0.989,127.6,2.0,36.13905,-120.368362,168.695007,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 12:40:03.030000+00:00,2024-12-09T12:40:03.209Z,2024-12-09T12:40:03.209Z
Jby6OdHMAs,MOOSPMv3Parser,1733748000,50.0,38.0,46.0,91.0,63.0,57.0,64.0,101.0,81.0,67.0,6674.0,1989.0,252660.0,539.0,356.0,57.0,365.0,366.0,5.0,82.0,366.0,1.0,1.0,2.0,98.0,93.0,11.433,103.0,3277.0,36.139011,-120.368294,163.285004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 12:40:03.782000+00:00,2024-12-09T12:40:03.972Z,2024-12-09T12:40:03.972Z
AIVn07DiwQ,MOOSPMv3Parser,1733748001,43.0,32.0,57.0,79.0,55.0,60.0,61.0,90.0,71.0,62.0,7202.0,2054.0,321802.0,516.0,442.0,55.0,445.0,445.0,5.0,76.0,445.0,0.0,1.0,3.0,97.0,88.0,519.057,121.0,2.0,36.139011,-120.368324,166.098007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 12:40:04.255000+00:00,2024-12-09T12:40:04.436Z,2024-12-09T12:40:04.436Z
vSe5Srerrf,MOOSPMv3Parser,1733748601,52.0,38.0,68.0,101.0,67.0,72.0,72.0,117.0,87.0,72.0,7331.0,2301.0,1460191.0,612.0,532.0,79.0,534.0,534.0,2.0,1.0,534.0,0.0,9.0,9.0,91.0,91.0,2.052,66.0,22.0,36.43362,-119.923393,21.051001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-09 12:50:02.584000+00:00,2024-12-09T12:50:02.765Z,2024-12-09T12:50:02.765Z
