objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JrPFrfoWBt,MOOSPMv3Parser,1686621600,4.99,4.99,3.59,6.88,6.88,3.76,3.76,7.19,7.19,3.76,1289.82,326.8,20679.84,42.99,28.08,1.66,28.17,28.17,28.0,33.5,28.18,0.44,28.7,31.3,38.0,33.8,50.855,12.0,3276.7,36.785427,-119.773079,71.862999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-13 02:00:01.526000+00:00,2023-06-13T02:00:01.884Z,2023-06-13T02:00:01.884Z
EXh5slJ7SK,MOOSPMv3Parser,1686621601,4.77,4.77,3.5,6.42,6.42,3.67,3.67,6.62,6.62,3.67,935.27,276.59,20168.47,36.79,27.39,1.47,27.5,27.5,27.1,39.0,27.5,0.38,28.0,31.0,39.7,33.6,39.79,52.9,1.0,36.785374,-119.773232,78.640999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 02:00:01.774000+00:00,2023-06-13T02:00:01.988Z,2023-06-13T02:00:01.988Z
XnXbi4GcnT,MOOSPMv3Parser,1686621600,5.17,5.17,3.61,7.22,7.22,3.79,3.79,7.52,7.52,3.79,1012.47,299.71,12543.43,45.43,28.27,1.56,28.38,28.38,27.0,35.4,28.38,0.36,28.2,30.6,39.1,34.5,48.998,47.1,1.0,36.7854,-119.772942,68.722,0,600,58,1,e00fce6856818e5885f65487,2023-06-13 02:00:01.787000+00:00,2023-06-13T02:00:02.028Z,2023-06-13T02:00:02.028Z
RqFzPLqvnt,MOOSPMv3Parser,1686621600,5.99,5.99,3.69,8.3,8.3,3.87,3.87,8.67,8.67,3.87,1237.99,343.81,1540.18,53.36,28.92,2.87,29.02,29.02,26.9,32.3,29.03,0.39,28.2,30.3,39.4,34.7,43.913,45.9,1.4,36.785408,-119.773148,65.782997,10,599,58,1,e00fce68e88237db75a60608,2023-06-13 02:00:01.753000+00:00,2023-06-13T02:00:02.112Z,2023-06-13T02:00:02.112Z
8jPjQE4tkG,MOOSPMv3Parser,1686621601,5.7,5.7,67.28,7.61,7.61,70.56,70.56,8.26,8.26,70.56,1215.49,324.78,2463.57,43.05,526.72,2.87,528.53,528.67,27.1,35.0,528.77,0.3,28.3,30.7,39.2,33.9,53.661,91.1,1.0,36.785404,-119.773125,74.438004,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 02:00:02.089000+00:00,2023-06-13T02:00:02.441Z,2023-06-13T02:00:02.441Z
UHEodamNSx,MOOSPMv3Parser,1686621600,5.65,5.65,3.92,8.56,8.56,4.11,4.11,9.29,9.29,4.11,1225.0,341.26,858.87,55.55,30.65,4.09,30.77,30.77,26.6,32.3,30.78,0.38,28.0,29.6,39.5,37.2,36.207,15.1,2.0,36.785397,-119.773163,69.889999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 02:00:02.263000+00:00,2023-06-13T02:00:02.494Z,2023-06-13T02:00:02.494Z
fImudi24OB,MOOSPMv3Parser,1686621600,4.86,18.93,3.61,94.08,10.46,3.79,3.79,46.15,11.95,3.79,1138.69,294.25,10588.47,50.39,28.3,6.77,28.41,28.41,26.8,35.2,28.42,0.4,28.4,30.9,39.1,33.7,59.593,95.3,1.0,36.785374,-119.773125,83.205002,14,600,58,1,e00fce6850cac69f647dc199,2023-06-13 02:00:02.333000+00:00,2023-06-13T02:00:02.637Z,2023-06-13T02:00:02.637Z
cVKWgwR05s,MOOSPMv3Parser,1686621601,4.72,4.72,3.54,6.77,6.77,3.71,3.71,7.34,7.34,3.71,923.29,287.12,11923.89,44.81,27.65,2.22,27.76,27.77,0.2,0.2,27.77,0.37,28.1,30.8,39.3,33.7,37.641,47.8,1.0,36.785385,-119.773155,67.318001,13,600,58,1,e00fce6876826e255108c6bd,2023-06-13 02:00:02.405000+00:00,2023-06-13T02:00:02.672Z,2023-06-13T02:00:02.672Z
AIAqQiVMbg,MOOSPMv3Parser,1686622201,4.94,4.94,3.38,6.62,6.62,3.54,3.54,6.82,6.82,3.54,959.72,285.68,20191.46,39.12,26.45,1.64,26.55,26.56,26.8,39.4,26.56,0.38,27.9,30.7,40.1,34.1,38.863,52.3,1.0,36.785355,-119.77317,78.766998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 02:10:01.713000+00:00,2023-06-13T02:10:01.889Z,2023-06-13T02:10:01.889Z
AoEIObhH4R,MOOSPMv3Parser,1686622200,5.64,5.64,3.57,8.13,8.13,3.74,3.74,8.45,8.45,3.74,1186.21,329.21,1564.6,51.64,27.92,2.91,28.02,28.02,26.6,32.8,28.03,0.38,28.0,29.9,39.9,35.5,43.361,41.9,2.0,36.785419,-119.773148,60.536999,10,599,58,1,e00fce68e88237db75a60608,2023-06-13 02:10:01.609000+00:00,2023-06-13T02:10:01.900Z,2023-06-13T02:10:01.900Z
