objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ap7PDucFea,MOOSPMv3Parser,1750593600,2,2,2,4,4,3,3,4,4,3,663,175,62170,27,19,2,19,19,14,48,19,1,15,14,61,62,0.002,435,3277,36.785255,-119.77317,55.945,11,600,58,3,e00fce6858b443fd80f27170,2025-06-22 12:00:01.704000+00:00,2025-06-22T12:00:01.922Z,2025-06-22T12:00:01.922Z
qf5wEDlPIX,MOOSPMv3Parser,1750593600,0,0,2,0,0,3,3,0,0,3,174,116,15625,15,19,2,20,20,15,48,20,1,15,15,61,57,0.006,370,1,36.785419,-119.773071,72.262001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 12:00:02.260000+00:00,2025-06-22T12:00:02.527Z,2025-06-22T12:00:02.527Z
bupSJIisEW,MOOSPMv3Parser,1750593601,3,3,3,4,4,3,3,4,4,3,573,171,66500,29,24,2,24,24,14,55,24,1,14,14,62,62,12.893,314,1,36.785393,-119.773071,61.398998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 12:00:02.805000+00:00,2025-06-22T12:00:03.098Z,2025-06-22T12:00:03.098Z
ypqEfXTBSz,MOOSPMv3Parser,1750593601,1,1,1,2,2,1,1,2,2,1,613,96,54770,15,10,2,10,10,14,28,10,0,14,14,39,41,515.228,285,1,36.139008,-120.368782,170.718994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 12:00:02.974000+00:00,2025-06-22T12:00:03.291Z,2025-06-22T12:00:03.291Z
uvZLUv8HmG,MOOSPMv3Parser,1750593601,0,0,2,0,0,3,3,0,0,3,195,110,15208,18,19,2,19,19,15,50,19,1,14,15,62,59,2.387,337,1,36.785332,-119.773163,87.074997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 12:00:02.897000+00:00,2025-06-22T12:00:03.435Z,2025-06-22T12:00:03.435Z
SOgcZqCwDH,MOOSPMv3Parser,1750593600,1,1,2,1,1,2,2,2,2,2,344,82,98577,16,13,1,13,13,13,28,13,0,13,13,41,43,517.09,250,1,36.138958,-120.368416,171.940994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-22 12:00:03.941000+00:00,2025-06-22T12:00:04.207Z,2025-06-22T12:00:04.207Z
zSrrDXBL6F,MOOSPMv3Parser,1750593600,2,2,3,4,4,4,4,4,4,4,599,158,76278,27,27,2,27,27,14,58,27,1,14,14,62,62,16.422,302,1,36.785423,-119.773033,56.622002,7,600,58,3,e00fce68e88237db75a60608,2025-06-22 12:00:03.907000+00:00,2025-06-22T12:00:04.247Z,2025-06-22T12:00:04.247Z
TsjpUyAjd0,MOOSPMv3Parser,1750593600,2,2,3,4,4,3,3,4,4,3,631,177,67301,27,21,1,22,22,14,49,22,1,15,15,61,57,0.0,375,1,36.785347,-119.773117,78.633003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 12:00:03.705000+00:00,2025-06-22T12:00:04.287Z,2025-06-22T12:00:04.287Z
Re10aUhcLA,MOOSPMv3Parser,1750593601,2,2,3,4,4,3,3,4,4,3,574,164,64174,28,20,2,20,20,14,48,20,1,15,14,61,60,3.182,315,3277,36.785427,-119.773102,66.556999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-22 12:00:04.026000+00:00,2025-06-22T12:00:04.406Z,2025-06-22T12:00:04.406Z
Cth3Pmjwm6,MOOSPMv3Parser,1750593600,0,0,2,1,1,2,2,1,1,2,211,65,191512,12,12,1,12,12,0,0,12,0,15,14,38,41,19.662,472,1,36.139,-120.368294,167.807007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-22 12:00:04.431000+00:00,2025-06-22T12:00:04.766Z,2025-06-22T12:00:04.766Z
