objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xw6GZYRYof,MOOSPMv3Parser,1778983200,1,1,4,3,3,4,4,3,3,4,363,261,525622,39,30,4,30,30,27,24,30,0,27,30,27,26,40.026,26,1,36.139019,-120.368324,164.098999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T02:00:02.658Z,2026-05-17T02:00:02.966Z,2026-05-17T02:00:02.966Z
CKevuQXCJl,MOOSPMv3Parser,1778983200,6,6,4,8,8,5,5,8,8,5,1446,335,1206,50,34,2,34,34,25,18,34,0,26,28,26,28,51.27,52,2,36.138981,-120.368393,171.817001,0,600,58,3,e00fce68e88237db75a60608,2026-05-17T02:00:02.758Z,2026-05-17T02:00:03.265Z,2026-05-17T02:00:03.265Z
TLNRxCIQGb,MOOSPMv3Parser,1778983201,6,6,3,9,9,3,3,9,9,4,1659,367,940,46,24,3,24,24,25,17,24,0,26,28,27,28,52.877,37,3,36.138981,-120.36837,198.317001,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-17T02:00:03.175Z,2026-05-17T02:00:03.531Z,2026-05-17T02:00:03.531Z
V6QxSSsVIa,MOOSPMv3Parser,1778983200,6,6,6554,8,8,6554,6554,8,8,6554,1243,334,359275,49,6554,2,6554,6554,24,17,6554,66,29,328,23,655,42.557,6554,6554,36.139069,-120.368317,176.505997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-17T02:00:02.930Z,2026-05-17T02:00:03.835Z,2026-05-17T02:00:03.835Z
dUVWQlkQ09,MOOSPMv3Parser,1778983200,6,6,4,9,9,4,4,9,9,4,1271,353,22816,53,29,2,29,29,26,18,29,0,27,29,26,25,0,45,1,36.139057,-120.36837,155.205002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T02:00:04.040Z,2026-05-17T02:00:04.249Z,2026-05-17T02:00:04.249Z
ne6Zn1NWEC,MOOSPMv3Parser,1778983800,5,5,6554,6,6,6554,6554,7,7,6554,1001,273,365835,41,6554,2,6554,6554,24,18,6554,66,29,328,23,655,45.925,6554,6554,36.138954,-120.368423,182.285004,7,600,58,3,e00fce6808784ceaf209f949,2026-05-17T02:10:02.676Z,2026-05-17T02:10:02.840Z,2026-05-17T02:10:02.840Z
wjbPHZxEQY,MOOSPMv3Parser,1778983800,5,5,4,7,7,4,4,7,7,4,1256,288,1231,43,30,2,30,30,25,18,30,0,26,27,26,28,50.699,78,2,36.139011,-120.368324,173.658005,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T02:10:02.735Z,2026-05-17T02:10:02.941Z,2026-05-17T02:10:02.941Z
fl93D2E2XB,MOOSPMv3Parser,1778983800,0,0,3,2,2,4,4,2,2,4,315,222,525654,36,27,4,27,27,27,25,27,0,26,29,27,26,38.761,32,1,36.139019,-120.368324,164.098999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T02:10:02.909Z,2026-05-17T02:10:03.109Z,2026-05-17T02:10:03.109Z
Ag5EQDpSV3,MOOSPMv3Parser,1778983801,5,5,3,7,7,3,3,8,8,3,1454,299,957,44,22,3,22,22,24,18,22,0,26,27,27,28,51.871,44,3,36.139046,-120.368309,186.330002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T02:10:03.420Z,2026-05-17T02:10:03.621Z,2026-05-17T02:10:03.621Z
JAX78ZjKJ5,MOOSPMv3Parser,1778983800,5,5,3,7,7,4,4,7,7,4,1015,284,22840,39,27,2,27,27,25,19,27,0,26,29,27,25,0,46,1,36.139011,-120.36834,181.149002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T02:10:09.079Z,2026-05-17T02:10:09.282Z,2026-05-17T02:10:09.282Z
9dBblwq5YN,MOOSPMv3Parser,1778984400,0,0,3,1,1,4,4,2,2,4,297,207,525686,34,26,4,27,27,26,25,27,0,26,28,28,27,38.715,33,1,36.139046,-120.368385,186.085999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T02:20:02.743Z,2026-05-17T02:20:02.919Z,2026-05-17T02:20:02.919Z
lI9hDniafK,MOOSPMv3Parser,1778984400,4,4,4,6,6,4,4,7,7,4,1129,256,1258,42,30,2,31,31,24,18,31,0,26,27,27,28,49.267,125,2,36.139038,-120.368393,168.617996,5,600,58,3,e00fce68e88237db75a60608,2026-05-17T02:20:02.750Z,2026-05-17T02:20:02.974Z,2026-05-17T02:20:02.974Z
7goE3jbAZL,MOOSPMv3Parser,1778984400,4,4,3,6,6,4,4,7,7,4,941,264,22862,39,26,2,26,26,25,19,26,0,25,28,27,26,0,42,2,36.138996,-120.368401,187.811005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T02:20:04.429Z,2026-05-17T02:20:04.613Z,2026-05-17T02:20:04.613Z
kq9Ogk786s,MOOSPMv3Parser,1778984400,4,4,6554,6,6,6554,6554,7,7,6554,940,260,372395,43,6554,3,6554,6554,23,18,6554,66,29,328,24,655,46.073,6554,6554,36.138977,-120.368492,168.130005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-17T02:20:06.823Z,2026-05-17T02:20:07.006Z,2026-05-17T02:20:07.006Z
FaRvG7I2MA,MOOSPMv3Parser,1778984401,5,5,3,6,6,3,3,7,7,3,1378,283,977,38,21,2,21,21,24,18,22,0,25,27,28,29,51.157,42,3,36.139084,-120.368401,180.632996,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-17T02:20:08.173Z,2026-05-17T02:20:08.362Z,2026-05-17T02:20:08.362Z
d8jgGpHgu4,MOOSPMv3Parser,1778985000,4,4,6554,6,6,6554,6554,6,6,6554,900,245,378955,39,6554,2,6554,6554,23,19,6554,66,28,328,24,655,47.961,6554,6554,36.139053,-120.368324,171.729996,7,600,58,3,e00fce6808784ceaf209f949,2026-05-17T02:30:02.792Z,2026-05-17T02:30:03.010Z,2026-05-17T02:30:03.010Z
SJ7bDBuzVr,MOOSPMv3Parser,1778985001,5,5,3,6,6,3,3,7,7,3,1345,275,993,40,20,3,21,21,24,18,21,0,25,26,28,29,52.106,23,3,36.139084,-120.368401,180.636993,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T02:30:03.088Z,2026-05-17T02:30:03.315Z,2026-05-17T02:30:03.315Z
ZHFZ2mB2db,MOOSPMv3Parser,1778985000,0,0,3,1,1,3,4,2,2,4,294,204,525718,34,25,3,26,26,25,26,26,0,25,28,29,28,36.741,21,2,36.138954,-120.368401,159.194,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T02:30:03.097Z,2026-05-17T02:30:03.375Z,2026-05-17T02:30:03.375Z
pJAef56wFx,MOOSPMv3Parser,1778985000,4,4,4,6,6,4,4,6,6,4,1090,248,1283,40,29,2,29,29,24,19,29,0,25,27,28,28,50.698,29,2,36.138988,-120.368309,183.401993,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T02:30:03.223Z,2026-05-17T02:30:03.496Z,2026-05-17T02:30:03.496Z
Ebt8ZRhlt0,MOOSPMv3Parser,1778985000,4,4,3,6,6,3,3,6,6,4,911,252,22884,41,25,2,25,25,24,20,25,0,25,27,28,27,0,28,2,36.138966,-120.368355,189.011993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T02:30:07.630Z,2026-05-17T02:30:07.790Z,2026-05-17T02:30:07.790Z
QsP5IBPee5,MOOSPMv3Parser,1778985600,5,5,4,6,6,4,4,7,7,4,1167,269,1310,42,31,3,31,31,24,19,31,0,25,26,28,29,50.129,42,2,36.139,-120.368439,162,5,600,58,3,e00fce68e88237db75a60608,2026-05-17T02:40:02.664Z,2026-05-17T02:40:02.858Z,2026-05-17T02:40:02.858Z
HNMzAowMio,MOOSPMv3Parser,1778985600,5,5,6554,6,6,6554,6554,7,7,6554,984,268,385515,43,6554,2,6554,6554,23,19,6554,66,28,328,24,655,46.854,6554,6554,36.139027,-120.368439,184.863998,5,600,58,3,e00fce6808784ceaf209f949,2026-05-17T02:40:02.912Z,2026-05-17T02:40:03.101Z,2026-05-17T02:40:03.101Z
EB0DZU4xRe,MOOSPMv3Parser,1778985601,5,5,3,7,7,3,3,7,7,3,1513,295,1015,39,23,2,23,24,24,19,24,0,25,26,28,30,51.793,20,3,36.138901,-120.368462,157.014999,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-17T02:40:03.175Z,2026-05-17T02:40:03.349Z,2026-05-17T02:40:03.349Z
IbiMsJELQ7,MOOSPMv3Parser,1778985600,0,0,3,2,2,4,4,2,2,4,302,210,525750,35,27,3,27,27,25,26,27,0,25,27,29,28,31.964,17,2,36.139088,-120.368362,165.705994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T02:40:03.555Z,2026-05-17T02:40:03.737Z,2026-05-17T02:40:03.737Z
69eVHebBDT,MOOSPMv3Parser,1778985600,5,5,4,7,7,4,4,7,7,4,1025,283,22908,41,28,2,28,28,24,21,28,0,25,27,28,28,0,22,2,36.138966,-120.368355,189.007004,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T02:40:03.949Z,2026-05-17T02:40:04.117Z,2026-05-17T02:40:04.117Z
Mmvqpluaa3,MOOSPMv3Parser,1778986200,5,5,6554,6,6,6554,6554,6,6,6554,969,265,392075,38,6554,2,6554,6554,22,20,6554,66,28,328,25,655,46.275,6554,6554,36.138912,-120.368362,164.268997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-17T02:50:02.631Z,2026-05-17T02:50:02.834Z,2026-05-17T02:50:02.834Z
RZMWyJUGCl,MOOSPMv3Parser,1778986200,5,5,4,6,6,4,4,7,7,4,1140,265,1336,39,30,2,30,30,24,20,30,0,25,26,29,29,49.393,111,3,36.139057,-120.368423,163.072998,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T02:50:02.836Z,2026-05-17T02:50:03.009Z,2026-05-17T02:50:03.009Z
08vF18GmJE,MOOSPMv3Parser,1778986200,5,5,4,6,6,4,4,7,7,4,955,269,22932,41,28,1,28,28,23,21,28,0,24,26,29,28,0,24,3,36.138981,-120.368423,170.477997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T02:50:03.779Z,2026-05-17T02:50:03.984Z,2026-05-17T02:50:03.984Z
4Xt45idfIt,MOOSPMv3Parser,1778986200,0,0,3,1,1,3,3,2,2,3,303,211,525782,34,26,3,26,26,24,27,26,0,24,27,30,29,6.212,24,2,36.139076,-120.368378,184.462997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T02:50:03.840Z,2026-05-17T02:50:04.009Z,2026-05-17T02:50:04.009Z
BP88WNvs2b,MOOSPMv3Parser,1778986201,5,5,3,6,6,3,3,7,7,3,1538,283,1034,38,22,3,22,22,23,19,22,0,24,25,29,30,51.357,25,4,36.138912,-120.368423,168.171997,8,599,58,3,e00fce68e77e43df92405fdb,2026-05-17T02:50:04.102Z,2026-05-17T02:50:04.313Z,2026-05-17T02:50:04.313Z
