objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lrZvIymRMS,MOOSPMv3Parser,1761051600,23,22,17,36,33,18,19,38,38,19,3943,1155,49436,245,130,15,131,131,11,88,131,1,10,11,89,86,8.546,142,3277,36.139011,-120.368317,183.692001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 13:00:02.851000+00:00,2025-10-21T13:00:03.301Z,2025-10-21T13:00:03.301Z
UK82WLP7in,MOOSPMv3Parser,1761051601,11,11,7,28,28,7,7,28,28,7,805,652,19499,131,56,10,56,56,12,65,56,0,10,12,88,78,3.28,100,1,36.139015,-120.368309,175.091003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 13:00:03.598000+00:00,2025-10-21T13:00:03.927Z,2025-10-21T13:00:03.927Z
D5xFHIqgzk,MOOSPMv3Parser,1761052201,11,11,7,28,28,7,7,28,28,7,797,646,19545,128,55,11,55,55,12,65,55,0,10,12,88,78,3.596,103,1,36.139015,-120.368347,179.992004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 13:10:02.641000+00:00,2025-10-21T13:10:02.834Z,2025-10-21T13:10:02.834Z
l6oiS98CEi,MOOSPMv3Parser,1761052200,23,22,17,37,34,18,19,39,39,20,3911,1149,49546,250,129,18,130,130,11,88,130,1,10,11,88,86,8.391,144,3277,36.138992,-120.36837,177.723007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 13:10:10.208000+00:00,2025-10-21T13:10:10.391Z,2025-10-21T13:10:10.391Z
m6nGyUS9cn,MOOSPMv3Parser,1761052801,11,11,7,27,27,7,7,28,28,7,789,638,19591,128,55,11,55,55,12,66,55,0,10,12,89,79,4.305,101,1,36.139034,-120.368385,160.729996,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 13:20:02.789000+00:00,2025-10-21T13:20:02.973Z,2025-10-21T13:20:02.973Z
3HPiEFXMbx,MOOSPMv3Parser,1761052800,23,22,17,38,34,19,19,40,40,20,3950,1159,49656,256,130,19,131,131,11,89,131,1,10,11,89,87,9.642,140,3277,36.139038,-120.368423,171.615005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 13:20:03.237000+00:00,2025-10-21T13:20:03.420Z,2025-10-21T13:20:03.420Z
flAPFou2oT,MOOSPMv3Parser,1761053400,23,22,16,37,34,18,18,40,40,19,3929,1154,49765,252,127,19,128,129,11,88,129,1,10,11,89,86,8.197,141,3277,36.139088,-120.36837,170.647995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 13:30:03.071000+00:00,2025-10-21T13:30:03.315Z,2025-10-21T13:30:03.315Z
TByClaUVJe,MOOSPMv3Parser,1761053401,11,11,7,27,27,7,7,28,28,7,783,633,19637,129,55,12,55,55,12,65,55,0,10,12,88,78,3.416,103,1,36.138935,-120.368492,117.330002,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 13:30:03.296000+00:00,2025-10-21T13:30:03.481Z,2025-10-21T13:30:03.481Z
cBoes5BgJk,MOOSPMv3Parser,1761054000,22,21,16,36,33,17,18,38,38,18,3817,1120,49872,245,124,16,126,126,11,88,126,1,10,10,89,86,7.577,143,3277,36.13895,-120.368217,205.457001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 13:40:02.958000+00:00,2025-10-21T13:40:03.168Z,2025-10-21T13:40:03.168Z
KtgXHDara5,MOOSPMv3Parser,1761054001,10,10,7,25,25,7,7,27,27,7,764,615,19683,125,54,10,54,54,12,65,54,0,10,12,89,77,3.14,103,1,36.138985,-120.368347,175.186005,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 13:40:06.925000+00:00,2025-10-21T13:40:07.108Z,2025-10-21T13:40:07.108Z
rx571xbMDj,MOOSPMv3Parser,1761054601,10,10,7,26,26,7,7,27,27,7,764,622,19696,126,55,10,55,55,12,66,55,0,10,12,90,80,3.099,101,1,36.138985,-120.368347,175.182007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 13:50:02.465000+00:00,2025-10-21T13:50:02.676Z,2025-10-21T13:50:02.676Z
uwZeiSIAGS,MOOSPMv3Parser,1761054600,22,21,16,36,34,18,18,38,38,18,3791,1104,49978,239,125,16,126,126,11,89,126,1,10,10,90,88,8.339,142,3277,36.139057,-120.368309,183.220993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 13:50:06.776000+00:00,2025-10-21T13:50:06.965Z,2025-10-21T13:50:06.965Z
