objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1GSWSWNy6Z,MOOSPMv3Parser,1701342000,33,28,33,54,45,34,35,59,55,35,5201,1561,15123,333,255,20,256,256,7,64,256,0,5,5,81,78,1.955,163,1,36.78545,-119.773163,64.347,6,600,58,3,e00fce6856818e5885f65487,2023-11-30 11:00:01.624000+00:00,2023-11-30T11:00:01.857Z,2023-11-30T11:00:01.857Z
yFOHQMNzJs,MOOSPMv3Parser,1701342001,13,13,10,20,20,10,10,22,22,10,2434,672,26149,128,75,9,75,75,9,59,75,0,7,8,73,64,11.217,148,1,36.634361,-120.382454,29.858999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 11:00:02.419000+00:00,2023-11-30T11:00:02.649Z,2023-11-30T11:00:02.649Z
XrQEASdQ6b,MOOSPMv3Parser,1701342000,35,29,32,53,45,34,35,58,55,35,5419,1565,14359,306,251,20,253,253,7,66,253,0,5,5,82,76,1.237,181,1,36.785347,-119.773087,73.183998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 11:00:02.569000+00:00,2023-11-30T11:00:02.770Z,2023-11-30T11:00:02.770Z
o938pjPeqx,MOOSPMv3Parser,1701342000,33,28,32,55,44,34,34,59,54,34,5938,1651,240018,341,248,26,249,249,7,62,249,0,5,5,81,79,3.16,153,1,36.785385,-119.773117,70.490997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 11:00:03.385000+00:00,2023-11-30T11:00:03.590Z,2023-11-30T11:00:03.590Z
FHZxv4KYxN,MOOSPMv3Parser,1701342600,34,28,33,54,45,35,35,59,55,35,5294,1590,15347,336,258,20,260,260,7,64,260,0,5,5,80,78,2.189,163,1,36.785343,-119.773125,71.950996,9,600,58,3,e00fce6856818e5885f65487,2023-11-30 11:10:01.477000+00:00,2023-11-30T11:10:01.704Z,2023-11-30T11:10:01.704Z
DFX1BD9bCM,MOOSPMv3Parser,1701342601,14,14,10,21,21,11,11,23,23,11,2501,687,26220,129,82,10,82,82,9,60,82,0,7,8,76,67,9.924,143,1,36.634285,-120.382339,15.023,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 11:10:02.388000+00:00,2023-11-30T11:10:02.615Z,2023-11-30T11:10:02.615Z
UhLBLw7Bt5,MOOSPMv3Parser,1701342600,35,30,32,54,45,34,35,59,56,35,5454,1586,14576,307,249,20,251,251,7,66,251,0,5,5,82,76,1.25,179,1,36.785435,-119.773071,52.207001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 11:10:02.641000+00:00,2023-11-30T11:10:02.884Z,2023-11-30T11:10:02.884Z
IrUlM20BIm,MOOSPMv3Parser,1701342600,34,28,32,55,45,34,34,61,55,34,6025,1684,240234,341,249,29,250,250,7,62,250,0,5,5,81,79,3.024,154,1,36.78545,-119.773117,79.242996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 11:10:03.394000+00:00,2023-11-30T11:10:03.632Z,2023-11-30T11:10:03.632Z
B5BNRXGPAm,MOOSPMv3Parser,1701343200,33,28,32,54,45,34,34,59,55,35,5169,1557,15566,337,252,22,253,253,7,64,253,0,5,5,80,78,2.191,155,1,36.785343,-119.773125,74.529999,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 11:20:01.759000+00:00,2023-11-30T11:20:01.991Z,2023-11-30T11:20:01.991Z
kb29XBodzf,MOOSPMv3Parser,1701343200,35,29,32,53,45,34,34,57,55,34,5386,1556,14793,308,248,20,250,250,7,66,250,0,5,5,82,77,1.161,167,1,36.785366,-119.773125,61.585999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 11:20:02.595000+00:00,2023-11-30T11:20:02.751Z,2023-11-30T11:20:02.751Z
iTREXHYswp,MOOSPMv3Parser,1701343201,17,17,13,26,26,14,14,30,30,14,2956,818,26307,165,102,15,102,102,8,65,102,0,7,8,80,74,11.152,137,1,36.634346,-120.382446,35.487,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 11:20:02.563000+00:00,2023-11-30T11:20:02.761Z,2023-11-30T11:20:02.761Z
YdQY65bEBh,MOOSPMv3Parser,1701343200,34,28,32,54,44,33,33,59,54,33,5921,1645,240449,329,248,26,249,249,7,62,249,0,5,5,81,80,2.989,146,1,36.78537,-119.773003,84.169998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 11:20:03.389000+00:00,2023-11-30T11:20:03.606Z,2023-11-30T11:20:03.606Z
EnkXXqynaD,MOOSPMv3Parser,1701343800,33,28,32,54,44,34,34,59,55,34,5169,1553,15787,337,254,21,255,255,7,65,255,0,5,5,80,79,1.63,167,1,36.785397,-119.773079,55.549999,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 11:30:01.470000+00:00,2023-11-30T11:30:01.643Z,2023-11-30T11:30:01.643Z
3C1cZ001IA,MOOSPMv3Parser,1701343801,20,19,17,32,31,18,18,36,36,18,3434,950,26420,202,131,20,132,132,8,66,132,0,7,7,80,75,11.463,135,1,36.634346,-120.382446,35.487,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 11:30:02.569000+00:00,2023-11-30T11:30:02.750Z,2023-11-30T11:30:02.750Z
z8v1myXjbV,MOOSPMv3Parser,1701343800,35,29,32,53,45,34,35,57,54,35,5363,1556,15011,304,251,18,252,252,7,67,252,0,5,5,82,77,1.103,181,1,36.785316,-119.773094,84.025002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 11:30:02.565000+00:00,2023-11-30T11:30:02.769Z,2023-11-30T11:30:02.769Z
dhmILIGxor,MOOSPMv3Parser,1701343800,34,28,31,54,44,33,33,59,54,33,5927,1652,240663,328,246,28,247,247,7,63,247,0,5,5,81,80,2.959,152,1,36.785431,-119.773148,62.625999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 11:30:03.382000+00:00,2023-11-30T11:30:03.586Z,2023-11-30T11:30:03.586Z
bsn3FfRh1R,MOOSPMv3Parser,1701344400,35,29,34,58,46,36,36,64,58,37,5530,1663,16019,362,267,24,269,269,7,64,269,0,5,5,79,77,1.452,179,1,36.785408,-119.773201,74.977997,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 11:40:01.478000+00:00,2023-11-30T11:40:01.700Z,2023-11-30T11:40:01.700Z
ejME87W9Dq,MOOSPMv3Parser,1701344400,37,30,34,56,46,37,37,61,57,37,5667,1642,15244,323,268,21,270,270,7,66,270,0,5,5,81,76,0.928,200,1,36.785355,-119.773094,86.059998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 11:40:02.537000+00:00,2023-11-30T11:40:02.725Z,2023-11-30T11:40:02.725Z
RNPYmubn2V,MOOSPMv3Parser,1701344401,24,22,23,41,37,24,24,47,46,25,4131,1164,26574,276,178,27,179,179,8,65,179,0,7,7,80,74,11.616,136,1,36.634266,-120.382355,27.709,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 11:40:02.477000+00:00,2023-11-30T11:40:02.743Z,2023-11-30T11:40:02.743Z
GJ6eX8zgSb,MOOSPMv3Parser,1701344400,36,29,33,58,46,35,35,63,56,35,6376,1771,240889,351,261,30,262,262,7,63,262,0,5,5,80,80,2.926,162,1,36.785362,-119.773132,72.501999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 11:40:03.313000+00:00,2023-11-30T11:40:03.481Z,2023-11-30T11:40:03.481Z
g1OZ71DuNO,MOOSPMv3Parser,1701345000,37,30,36,61,47,38,38,66,59,38,5795,1743,16265,374,283,24,285,285,7,64,285,0,5,5,80,78,1.553,200,1,36.785408,-119.773224,80.130997,6,600,58,3,e00fce6856818e5885f65487,2023-11-30 11:50:01.520000+00:00,2023-11-30T11:50:01.713Z,2023-11-30T11:50:01.713Z
Rp1y96lJnO,MOOSPMv3Parser,1701345001,25,23,25,44,38,27,27,50,48,27,4275,1201,26745,289,199,31,200,200,8,66,200,0,6,7,83,77,10.698,140,1,36.634224,-120.382362,29.028,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 11:50:02.488000+00:00,2023-11-30T11:50:02.722Z,2023-11-30T11:50:02.722Z
8Ui5N7GD9A,MOOSPMv3Parser,1701345000,39,31,35,58,47,38,38,63,58,39,5906,1713,15485,332,276,22,278,278,7,66,278,0,5,5,81,76,0.799,225,1,36.785408,-119.773087,77.834,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 11:50:02.558000+00:00,2023-11-30T11:50:02.817Z,2023-11-30T11:50:02.817Z
HTIIm9cdxC,MOOSPMv3Parser,1701345000,38,30,36,61,47,38,38,68,59,38,6747,1873,241135,373,282,32,284,284,7,63,284,0,5,5,80,79,2.709,178,1,36.785339,-119.773109,74.593002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 11:50:03.334000+00:00,2023-11-30T11:50:03.512Z,2023-11-30T11:50:03.512Z
