objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jSrrcfj0Uq,MOOSPMv3Parser,1705078801,14.0,14.0,7.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2359.0,692.0,9900.0,100.0,58.0,3.0,58.0,58.0,7.0,71.0,58.0,0.0,6.0,5.0,78.0,81.0,10.79,187.0,1.0,36.785336,-119.773224,65.996002,7,600,58,3,e00fce6856818e5885f65487,2024-01-12 17:00:01.055000+00:00,2024-01-12T17:00:01.264Z,2024-01-12T17:00:01.264Z
4J3gMauIm5,MOOSPMv3Parser,1705078800,11.0,11.0,7.0,17.0,17.0,7.0,7.0,19.0,19.0,7.0,1626.0,499.0,45124.0,78.0,53.0,8.0,53.0,53.0,0.0,0.0,53.0,0.0,6.0,6.0,74.0,77.0,13.576,180.0,1.0,36.785343,-119.773155,46.376999,5,600,58,3,e00fce6876826e255108c6bd,2024-01-12 17:00:02.154000+00:00,2024-01-12T17:00:02.365Z,2024-01-12T17:00:02.365Z
gXn1KnsiSW,MOOSPMv3Parser,1705078800,15.0,15.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2289.0,648.0,38428.0,97.0,50.0,5.0,50.0,50.0,7.0,76.0,50.0,0.0,6.0,5.0,76.0,84.0,12.978,177.0,3277.0,36.785465,-119.77317,76.036003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 17:00:02.332000+00:00,2024-01-12T17:00:02.537Z,2024-01-12T17:00:02.537Z
X8f3MDQEBI,MOOSPMv3Parser,1705078801,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2438.0,630.0,46164.0,94.0,53.0,3.0,53.0,54.0,8.0,68.0,54.0,0.0,6.0,6.0,76.0,74.0,11.706,169.0,1.0,36.785423,-119.773277,62.432999,7,600,58,3,e00fce6850cac69f647dc199,2024-01-12 17:00:02.790000+00:00,2024-01-12T17:00:02.980Z,2024-01-12T17:00:02.980Z
9eM1WcjDBH,MOOSPMv3Parser,1705078801,14.22,14.22,6.31,18.04,18.04,6.62,6.62,18.53,18.53,6.62,2741.49,721.2,25549.97,89.61,49.42,2.75,49.58,49.58,7.5,66.9,49.59,0.46,6.1,6.3,75.7,74.7,8.901,201.9,3276.7,36.785412,-119.773277,49.473999,8,600,58,1,e00fce6858b443fd80f27170,2024-01-12 17:00:03.232000+00:00,2024-01-12T17:00:03.444Z,2024-01-12T17:00:03.444Z
vD4h2z1m4H,MOOSPMv3Parser,1705078800,13.0,13.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2497.0,675.0,63462.0,96.0,51.0,5.0,51.0,51.0,8.0,68.0,51.0,0.0,6.0,6.0,76.0,75.0,7.56,184.0,1.0,36.785458,-119.7733,71.514999,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-12 17:00:03.289000+00:00,2024-01-12T17:00:03.477Z,2024-01-12T17:00:03.477Z
k73mPq4uW0,MOOSPMv3Parser,1705078801,18.14,18.14,9.01,24.12,24.12,9.45,9.45,24.61,24.61,9.45,2623.56,781.95,74.77,113.93,70.5,3.83,70.78,70.79,5.8,79.6,70.79,0.4,5.7,5.0,78.4,83.5,6.035,94.1,3.9,36.785366,-119.773102,62.203999,9,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 17:00:03.700000+00:00,2024-01-12T17:00:03.900Z,2024-01-12T17:00:03.900Z
OKLPqBAHYT,MOOSPMv3Parser,1705079401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1183.0,322.0,12598.0,47.0,23.0,3.0,23.0,23.0,6.0,66.0,23.0,0.0,4.0,5.0,81.0,77.0,510.808,197.0,1.0,36.634312,-120.382355,17.712999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 17:09:59.191000+00:00,2024-01-12T17:09:59.393Z,2024-01-12T17:09:59.393Z
nIGuvQGxMC,MOOSPMv3Parser,1705079401,14.0,14.0,7.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2386.0,707.0,9949.0,100.0,57.0,4.0,57.0,57.0,8.0,69.0,57.0,0.0,6.0,6.0,75.0,78.0,13.974,159.0,1.0,36.78545,-119.772972,77.389,6,600,58,3,e00fce6856818e5885f65487,2024-01-12 17:10:01.122000+00:00,2024-01-12T17:10:01.394Z,2024-01-12T17:10:01.394Z
QALa4xo4ew,MOOSPMv3Parser,1705079400,15.0,15.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2359.0,662.0,38471.0,92.0,50.0,5.0,50.0,50.0,7.0,73.0,50.0,0.0,7.0,6.0,73.0,79.0,15.785,153.0,3277.0,36.785412,-119.773148,56.349998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 17:10:02.162000+00:00,2024-01-12T17:10:02.390Z,2024-01-12T17:10:02.390Z
DE9f8h6CiJ,MOOSPMv3Parser,1705079400,11.0,11.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,1605.0,495.0,45169.0,79.0,51.0,7.0,51.0,51.0,0.0,0.0,51.0,0.0,7.0,7.0,72.0,72.0,15.467,158.0,1.0,36.785328,-119.773186,58.858002,5,600,58,3,e00fce6876826e255108c6bd,2024-01-12 17:10:02.251000+00:00,2024-01-12T17:10:02.498Z,2024-01-12T17:10:02.498Z
cCWVHkWImq,MOOSPMv3Parser,1705079401,21.0,20.0,11.0,28.0,28.0,11.0,11.0,29.0,29.0,11.0,3147.0,895.0,73.0,134.0,84.0,5.0,84.0,84.0,6.0,78.0,84.0,0.0,6.0,5.0,77.0,82.0,4.335,77.0,3.0,36.785328,-119.773048,80.711998,7,528,58,3,e00fce68f12da1a0c5de6248,2024-01-12 17:10:02.469000+00:00,2024-01-12T17:10:02.736Z,2024-01-12T17:10:02.736Z
OE970JQqmR,MOOSPMv3Parser,1705079401,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2426.0,628.0,46210.0,92.0,53.0,5.0,53.0,53.0,8.0,66.0,53.0,0.0,7.0,7.0,73.0,69.0,13.759,138.0,1.0,36.785313,-119.773178,80.522003,6,600,58,3,e00fce6850cac69f647dc199,2024-01-12 17:10:02.989000+00:00,2024-01-12T17:10:03.160Z,2024-01-12T17:10:03.160Z
cmNRTdQqaF,MOOSPMv3Parser,1705079401,14.6,14.6,6.29,18.8,18.8,6.6,6.6,19.31,19.31,6.6,2804.26,741.24,25592.52,94.5,49.28,3.3,49.43,49.44,8.1,64.0,49.45,0.46,6.6,7.1,73.0,70.5,10.652,187.3,3276.7,36.78529,-119.773117,79.012001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-12 17:10:03.303000+00:00,2024-01-12T17:10:03.479Z,2024-01-12T17:10:03.479Z
XUl5CegSQu,MOOSPMv3Parser,1705079400,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2633.0,707.0,63506.0,95.0,51.0,4.0,51.0,51.0,8.0,64.0,51.0,0.0,7.0,7.0,72.0,70.0,9.587,167.0,1.0,36.785397,-119.77314,70.525002,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-12 17:10:03.314000+00:00,2024-01-12T17:10:03.524Z,2024-01-12T17:10:03.524Z
cEVX6qauCS,MOOSPMv3Parser,1705079401,16.22,16.22,7.59,21.04,21.04,7.96,7.96,21.49,21.49,7.96,2425.13,718.34,126.45,100.58,59.36,3.44,59.59,59.6,6.9,73.4,59.6,0.4,6.2,6.0,75.6,77.0,8.467,97.7,5.9,36.78532,-119.773117,77.849998,9,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 17:10:04.217000+00:00,2024-01-12T17:10:04.435Z,2024-01-12T17:10:04.435Z
xKIK5hB6h6,MOOSPMv3Parser,1705080001,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1288.0,348.0,12622.0,46.0,27.0,3.0,27.0,27.0,6.0,66.0,27.0,0.0,4.0,5.0,79.0,74.0,510.816,209.0,1.0,36.634235,-120.382393,40.720001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 17:19:58.050000+00:00,2024-01-12T17:19:58.270Z,2024-01-12T17:19:58.270Z
PxB7DfGuaT,MOOSPMv3Parser,1705080001,14.0,14.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2392.0,711.0,10015.0,99.0,56.0,3.0,57.0,57.0,8.0,66.0,57.0,0.0,7.0,6.0,73.0,74.0,17.296,123.0,1.0,36.78537,-119.773163,69.578003,5,599,58,3,e00fce6856818e5885f65487,2024-01-12 17:20:01.077000+00:00,2024-01-12T17:20:01.244Z,2024-01-12T17:20:01.244Z
FAP5jIFocC,MOOSPMv3Parser,1705080000,15.0,15.0,6.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,2338.0,664.0,38513.0,91.0,49.0,5.0,49.0,49.0,8.0,70.0,49.0,0.0,7.0,6.0,72.0,75.0,17.899,119.0,3277.0,36.785355,-119.773064,62.872002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 17:20:02.105000+00:00,2024-01-12T17:20:02.315Z,2024-01-12T17:20:02.315Z
56Ky0ViC52,MOOSPMv3Parser,1705080000,11.0,11.0,6.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,1577.0,485.0,45212.0,72.0,50.0,4.0,50.0,50.0,0.0,0.0,50.0,0.0,7.0,7.0,70.0,69.0,16.829,128.0,1.0,36.785328,-119.773186,58.859001,0,600,58,3,e00fce6876826e255108c6bd,2024-01-12 17:20:02.101000+00:00,2024-01-12T17:20:02.331Z,2024-01-12T17:20:02.331Z
ELNrqqdmTU,MOOSPMv3Parser,1705080001,18.0,18.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,2911.0,827.0,118.0,108.0,61.0,4.0,61.0,61.0,7.0,70.0,61.0,0.0,7.0,7.0,74.0,72.0,7.789,99.0,9.0,36.785355,-119.773201,51.143002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 17:20:02.647000+00:00,2024-01-12T17:20:02.864Z,2024-01-12T17:20:02.864Z
CWW6BbtE8Y,MOOSPMv3Parser,1705080001,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2488.0,639.0,46255.0,89.0,52.0,3.0,52.0,52.0,9.0,63.0,52.0,0.0,7.0,8.0,72.0,66.0,15.348,102.0,1.0,36.785313,-119.773178,80.519997,0,600,58,3,e00fce6850cac69f647dc199,2024-01-12 17:20:02.790000+00:00,2024-01-12T17:20:02.992Z,2024-01-12T17:20:02.992Z
8dOWFOzzE9,MOOSPMv3Parser,1705080000,14.0,14.0,6.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2631.0,705.0,63549.0,97.0,49.0,5.0,50.0,50.0,9.0,62.0,50.0,0.0,7.0,8.0,71.0,68.0,11.408,142.0,1.0,36.785389,-119.773155,72.010002,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-12 17:20:03.210000+00:00,2024-01-12T17:20:03.385Z,2024-01-12T17:20:03.385Z
FN3XYPJhyL,MOOSPMv3Parser,1705080001,14.55,14.55,6.37,18.22,18.22,6.68,6.68,18.66,18.66,6.68,2828.17,743.06,25635.6,93.37,49.88,2.38,50.03,50.04,8.5,62.1,50.05,0.46,6.8,7.6,71.5,68.2,12.268,159.3,3276.7,36.785366,-119.773102,78.823997,7,600,58,1,e00fce6858b443fd80f27170,2024-01-12 17:20:03.280000+00:00,2024-01-12T17:20:03.555Z,2024-01-12T17:20:03.555Z
CAK9AmaRkz,MOOSPMv3Parser,1705080001,16.51,16.51,7.16,20.78,20.78,7.51,7.51,21.07,21.07,7.51,2482.32,734.27,175.26,95.81,56.06,3.02,56.28,56.28,7.6,69.0,56.29,0.39,6.4,6.6,73.4,72.2,10.446,99.5,4.6,36.785347,-119.773102,76.230003,9,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 17:20:03.789000+00:00,2024-01-12T17:20:04.019Z,2024-01-12T17:20:04.019Z
