objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nLYwdCQMTk,MOOSPMv3Parser,1738530001,6,6,5,9,9,6,6,10,10,6,1098,327,531183,71,41,3,41,41,23,50,41,0,22,25,49,44,509.988,17,1,36.785404,-119.773071,60.101002,9,600,58,3,e00fce6856818e5885f65487,2025-02-02 20:59:59.851000+00:00,2025-02-02T21:00:00.039Z,2025-02-02T21:00:00.039Z
KSTPby9iGj,MOOSPMv3Parser,1738530001,0,0,1,1,1,1,1,1,1,1,245,67,72281,9,7,1,7,7,27,25,7,1,24,30,38,30,512.05,54,3277,36.138927,-120.368347,171.164001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 21:00:02.735000+00:00,2025-02-02T21:00:02.995Z,2025-02-02T21:00:02.995Z
ktL0n3UIpu,MOOSPMv3Parser,1738530001,0,0,1,1,1,1,1,1,1,1,261,68,72940,9,6,1,6,6,26,28,6,1,25,30,38,32,0.011,64,2,36.138927,-120.368301,171.807999,0,600,58,3,e00fce6808784ceaf209f949,2025-02-02 21:00:03.137000+00:00,2025-02-02T21:00:03.403Z,2025-02-02T21:00:03.403Z
fmlGZrywkw,MOOSPMv3Parser,1738530001,0,0,1,0,0,1,1,0,0,1,288,74,424058,12,7,1,8,8,27,23,8,0,24,30,38,31,513.979,37,1,36.138988,-120.368401,180.173996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 21:00:03.988000+00:00,2025-02-02T21:00:04.272Z,2025-02-02T21:00:04.272Z
GsTmJD9BQs,MOOSPMv3Parser,1738530601,1,1,1,1,1,1,1,1,1,1,313,82,41703,11,7,1,7,7,26,31,7,0,25,29,37,32,511.192,85,1,36.138973,-120.368347,174.987,20,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 21:09:59.036000+00:00,2025-02-02T21:09:59.239Z,2025-02-02T21:09:59.239Z
Km3Vk8e9um,MOOSPMv3Parser,1738530601,6,6,6,10,10,6,6,10,10,6,1165,346,531215,68,44,3,44,44,22,49,44,0,22,25,47,43,510.073,14,1,36.785263,-119.773041,68.606003,8,600,58,3,e00fce6856818e5885f65487,2025-02-02 21:09:59.859000+00:00,2025-02-02T21:10:00.044Z,2025-02-02T21:10:00.044Z
FPWvIzoTF8,MOOSPMv3Parser,1738530601,0,0,1,1,1,1,1,1,1,1,251,69,72287,10,7,1,7,7,27,25,7,0,25,30,38,31,512.192,60,3277,36.139019,-120.368385,192.783005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 21:10:02.666000+00:00,2025-02-02T21:10:03.016Z,2025-02-02T21:10:03.016Z
lnZIU7OnnF,MOOSPMv3Parser,1738530601,0,0,1,0,0,1,1,0,0,1,300,75,424060,12,7,1,7,7,27,22,7,0,25,31,37,30,513.915,55,1,36.139019,-120.368408,171.869003,12,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 21:10:04.028000+00:00,2025-02-02T21:10:04.258Z,2025-02-02T21:10:04.258Z
mlBmmUj2VH,MOOSPMv3Parser,1738530601,0,0,1,1,1,1,1,1,1,1,289,72,72947,10,7,1,7,7,26,27,7,0,25,30,38,32,0.014,74,1,36.138939,-120.368324,169.367004,17,600,58,3,e00fce6808784ceaf209f949,2025-02-02 21:10:07.436000+00:00,2025-02-02T21:10:07.686Z,2025-02-02T21:10:07.686Z
KL9KeQ0dLH,MOOSPMv3Parser,1738531201,1,1,1,1,1,1,1,1,1,1,287,75,41709,10,7,1,7,7,26,30,7,0,26,29,36,32,511.219,83,1,36.138935,-120.368301,170.233002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 21:19:58.968000+00:00,2025-02-02T21:19:59.147Z,2025-02-02T21:19:59.147Z
Kk3NJ9ZRWb,MOOSPMv3Parser,1738531201,6,6,6,10,10,6,6,11,11,6,1197,358,531247,70,43,3,43,43,23,49,43,0,22,25,49,43,510.093,12,2,36.7854,-119.773132,72.259003,10,600,58,3,e00fce6856818e5885f65487,2025-02-02 21:20:00.027000+00:00,2025-02-02T21:20:00.264Z,2025-02-02T21:20:00.264Z
DJkF4YF5Wg,MOOSPMv3Parser,1738531201,0,0,1,1,1,1,1,1,1,1,254,71,72292,9,7,1,7,7,28,24,7,1,25,31,37,30,512.136,66,3277,36.13905,-120.368378,179.395004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 21:20:02.574000+00:00,2025-02-02T21:20:02.799Z,2025-02-02T21:20:02.799Z
TdNSD1GWHT,MOOSPMv3Parser,1738531201,0,0,1,0,0,1,1,0,0,1,295,76,424063,11,7,1,8,8,27,22,8,0,25,31,37,30,513.949,47,1,36.138981,-120.368378,176.003998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 21:20:03.944000+00:00,2025-02-02T21:20:04.177Z,2025-02-02T21:20:04.177Z
LcRU84prKn,MOOSPMv3Parser,1738531201,0,0,1,1,1,1,1,1,1,1,265,67,72951,9,6,1,6,6,27,27,6,1,26,30,36,32,0.017,73,1,36.138988,-120.368378,172.005005,6,600,58,3,e00fce6808784ceaf209f949,2025-02-02 21:20:08.905000+00:00,2025-02-02T21:20:09.131Z,2025-02-02T21:20:09.131Z
CXrwP3OK6d,MOOSPMv3Parser,1738531801,1,1,1,2,2,1,1,2,2,1,388,101,41717,13,10,1,10,10,26,31,10,0,25,29,38,32,511.161,81,1,36.139019,-120.36834,182.298996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 21:29:58.993000+00:00,2025-02-02T21:29:59.188Z,2025-02-02T21:29:59.188Z
Kh1zFrpKxW,MOOSPMv3Parser,1738531801,5,5,5,9,9,6,6,10,10,6,1088,324,531279,64,42,3,42,42,23,47,42,0,23,25,46,42,510.022,11,2,36.7854,-119.773132,72.260002,0,600,58,3,e00fce6856818e5885f65487,2025-02-02 21:29:59.851000+00:00,2025-02-02T21:30:00.045Z,2025-02-02T21:30:00.045Z
J3HpzfB1xx,MOOSPMv3Parser,1738531801,1,1,1,2,2,1,1,2,2,1,365,102,72300,14,9,1,10,10,28,24,10,1,25,31,38,30,511.945,71,3277,36.138973,-120.368393,189.544006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 21:30:02.734000+00:00,2025-02-02T21:30:02.918Z,2025-02-02T21:30:02.918Z
ufkTD94BJm,MOOSPMv3Parser,1738531801,0,0,1,1,1,1,2,1,1,2,404,106,424076,17,11,1,11,11,27,22,11,0,24,31,39,30,513.881,43,1,36.138981,-120.368378,176.003998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 21:30:04.086000+00:00,2025-02-02T21:30:04.296Z,2025-02-02T21:30:04.296Z
AoqBvYpGuX,MOOSPMv3Parser,1738531801,1,1,1,2,2,1,1,2,2,1,381,102,72960,14,9,1,10,10,27,27,10,0,25,30,38,32,0.008,75,1,36.138954,-120.36834,183.483002,6,600,58,3,e00fce6808784ceaf209f949,2025-02-02 21:30:08.106000+00:00,2025-02-02T21:30:08.304Z,2025-02-02T21:30:08.304Z
CG6agtB6qy,MOOSPMv3Parser,1738532401,2,2,2,3,3,2,2,3,3,2,563,149,41729,20,14,2,14,14,26,31,14,0,25,29,38,33,511.129,81,1,36.139027,-120.368347,174.173996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 21:39:59.026000+00:00,2025-02-02T21:39:59.202Z,2025-02-02T21:39:59.202Z
M8HvTFvcH6,MOOSPMv3Parser,1738532401,6,6,5,9,9,6,6,10,10,6,1130,334,531311,65,42,3,42,42,23,43,42,0,23,26,43,39,510.137,10,2,36.785397,-119.773064,61.618999,9,600,58,3,e00fce6856818e5885f65487,2025-02-02 21:40:00.108000+00:00,2025-02-02T21:40:00.329Z,2025-02-02T21:40:00.329Z
3zvbHRqEkK,MOOSPMv3Parser,1738532400,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,5,-9,6,-9,6,6,-10,-10,6,1,20,22,25,23,1.108,46,1,40.594093,-105.07576,1524.073975,6,313,58,3,e00fce68b74b750aa2a7da46,2025-02-02 21:40:01.908000+00:00,2025-02-02T21:40:02.115Z,2025-02-02T21:40:02.115Z
oNEss73lbZ,MOOSPMv3Parser,1738532401,2,2,2,3,3,2,2,3,3,2,518,148,72313,20,15,1,15,15,27,25,15,0,25,31,38,31,511.893,73,3277,36.138962,-120.368408,209.496994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 21:40:02.737000+00:00,2025-02-02T21:40:02.919Z,2025-02-02T21:40:02.919Z
BkFsHQ5QPI,MOOSPMv3Parser,1738532401,2,2,2,3,3,2,2,3,3,2,530,142,72970,21,12,1,12,12,26,28,12,0,25,30,38,32,0.011,77,1,36.138992,-120.36834,170.852005,7,600,58,3,e00fce6808784ceaf209f949,2025-02-02 21:40:03.025000+00:00,2025-02-02T21:40:03.243Z,2025-02-02T21:40:03.243Z
sZrHoys4Oz,MOOSPMv3Parser,1738532401,1,1,2,2,2,2,2,3,3,2,568,147,424092,27,14,1,15,15,26,23,15,0,24,30,39,31,513.907,40,1,36.138977,-120.368385,170.682999,12,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 21:40:04.027000+00:00,2025-02-02T21:40:04.231Z,2025-02-02T21:40:04.231Z
2mYByqtH3P,MOOSPMv3Parser,1738533001,2,2,2,3,3,2,2,3,3,2,615,162,41741,23,14,1,14,14,25,32,14,0,25,29,38,33,511.17,88,1,36.13892,-120.368355,171.320007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 21:49:59.113000+00:00,2025-02-02T21:49:59.284Z,2025-02-02T21:49:59.284Z
4KBQbXWJil,MOOSPMv3Parser,1738533001,5,5,5,8,8,5,5,8,8,5,1005,298,531343,56,36,3,36,36,23,42,36,0,23,26,43,39,510.145,9,2,36.785385,-119.773125,71.166,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 21:49:59.998000+00:00,2025-02-02T21:50:00.267Z,2025-02-02T21:50:00.267Z
NoF4OYOpqK,MOOSPMv3Parser,1738533000,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,6,-9,5,-9,5,5,-10,-10,5,1,20,22,25,23,1.28,91,1,40.593967,-105.075768,1519.053955,5,599,58,3,e00fce68b74b750aa2a7da46,2025-02-02 21:50:02.205000+00:00,2025-02-02T21:50:02.419Z,2025-02-02T21:50:02.419Z
KWKOUGdKZT,MOOSPMv3Parser,1738533001,2,2,2,3,3,2,2,4,4,2,567,161,72326,23,16,1,16,16,27,25,16,0,25,31,38,31,511.902,75,3277,36.139,-120.368324,191.727997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 21:50:02.652000+00:00,2025-02-02T21:50:02.859Z,2025-02-02T21:50:02.859Z
eCKK4p0A8h,MOOSPMv3Parser,1738533001,1,1,2,3,3,2,2,3,3,2,605,160,424108,30,15,2,15,15,26,24,15,0,24,30,39,32,514.076,40,1,36.138988,-120.368385,180.039993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 21:50:04.023000+00:00,2025-02-02T21:50:04.211Z,2025-02-02T21:50:04.211Z
TxpzLQOAN3,MOOSPMv3Parser,1738533001,2,2,2,3,3,2,2,3,3,2,575,152,72980,23,12,1,12,12,26,28,12,0,25,30,38,32,0.01,78,1,36.138939,-120.368393,184.184006,5,600,58,3,e00fce6808784ceaf209f949,2025-02-02 21:50:07.855000+00:00,2025-02-02T21:50:08.084Z,2025-02-02T21:50:08.084Z
