objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZVSNb4ak4l,MOOSPMv3Parser,1728507600,16.0,16.0,17.0,27.0,27.0,18.0,18.0,29.0,29.0,18.0,3206.0,954.0,266921.0,205.0,136.0,10.0,136.0,136.0,35.0,15.0,136.0,0.0,34.0,40.0,27.0,22.0,511.417,19.0,1.0,36.785431,-119.773132,72.211998,9,600,58,3,e00fce6856818e5885f65487,2024-10-09 21:00:01.769000+00:00,2024-10-09T21:00:02.094Z,2024-10-09T21:00:02.094Z
oOTASItAvS,MOOSPMv3Parser,1728507601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,588.0,165.0,307.0,24.0,14.0,2.0,14.0,14.0,36.0,12.0,14.0,0.0,37.0,42.0,19.0,17.0,33.046,57.0,1.0,36.13895,-120.368332,193.615997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-09 21:00:02.003000+00:00,2024-10-09T21:00:02.319Z,2024-10-09T21:00:02.319Z
yUgXCvHE4t,MOOSPMv3Parser,1728507600,1.38,1.38,1.59,2.51,2.51,1.67,1.68,2.85,2.85,1.68,745.99,160.42,270596.09,23.14,12.41,1.47,12.46,12.47,34.6,12.3,12.47,0.43,36.7,39.6,18.3,18.8,0.0,65.8,1.0,36.139027,-120.368347,174.112,9,599,58,1,e00fce68e77e43df92405fdb,2024-10-09 21:00:02.574000+00:00,2024-10-09T21:00:02.882Z,2024-10-09T21:00:02.882Z
9nTPWntH4H,MOOSPMv3Parser,1728507601,1.75,1.75,6553.5,2.5,2.5,6553.5,6553.5,2.53,2.53,6553.5,459.18,134.88,82815.78,16.58,6553.5,1.02,6553.5,6553.5,34.8,17.4,6553.5,65.54,0.0,327.7,0.0,655.3,39.636,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 21:00:02.823000+00:00,2024-10-09T21:00:03.147Z,2024-10-09T21:00:03.147Z
BBXczVMmAG,MOOSPMv3Parser,1728507600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,586.0,136.0,195877.0,20.0,13.0,1.0,13.0,13.0,34.0,8.0,13.0,0.0,35.0,39.0,17.0,16.0,510.878,75.0,1.0,36.010551,-120.140327,216.496002,11,600,58,3,e00fce6850cac69f647dc199,2024-10-09 21:00:02.945000+00:00,2024-10-09T21:00:03.181Z,2024-10-09T21:00:03.181Z
amfUH320pC,MOOSPMv3Parser,1728507600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,645.0,158.0,599.0,26.0,15.0,1.0,15.0,15.0,36.0,10.0,15.0,0.0,37.0,41.0,17.0,17.0,37.502,119.0,1.0,36.138847,-120.368279,175.162994,7,600,58,3,e00fce68e88237db75a60608,2024-10-09 21:00:03.212000+00:00,2024-10-09T21:00:03.453Z,2024-10-09T21:00:03.453Z
3b5t6q1Vnv,MOOSPMv3Parser,1728507600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,605.0,149.0,187.0,27.0,14.0,2.0,14.0,14.0,35.0,10.0,14.0,0.0,36.0,40.0,18.0,18.0,512.968,47.0,1.0,36.139004,-120.368286,189.848999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-09 21:00:03.219000+00:00,2024-10-09T21:00:03.523Z,2024-10-09T21:00:03.523Z
xJKC6nw2Sl,MOOSPMv3Parser,1728507601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,793.0,181.0,289.0,24.0,14.0,2.0,14.0,14.0,35.0,12.0,14.0,0.0,38.0,40.0,16.0,17.0,511.818,113.0,1.0,36.138916,-120.368324,164.516998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 21:00:03.464000+00:00,2024-10-09T21:00:03.692Z,2024-10-09T21:00:03.692Z
FYgYfzB8DR,MOOSPMv3Parser,1728507601,1.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,465.0,142.0,246121.0,28.0,18.0,5.0,20.0,20.0,0.0,0.0,20.0,1.0,33.0,36.0,20.0,20.0,0.0,7.0,4.0,36.433613,-119.923347,26.097,9,600,58,3,e00fce6876826e255108c6bd,2024-10-09 21:00:03.446000+00:00,2024-10-09T21:00:03.708Z,2024-10-09T21:00:03.708Z
70gxs4IqyB,MOOSPMv3Parser,1728508200,15.0,15.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,3003.0,888.0,267024.0,186.0,118.0,9.0,119.0,119.0,35.0,16.0,119.0,0.0,35.0,41.0,27.0,23.0,511.431,12.0,1.0,36.785366,-119.773117,64.869003,8,600,58,3,e00fce6856818e5885f65487,2024-10-09 21:09:57.530000+00:00,2024-10-09T21:09:57.764Z,2024-10-09T21:09:57.764Z
WSH6yKFadR,MOOSPMv3Parser,1728508200,1.18,1.18,1.37,2.06,2.06,1.49,1.54,2.31,2.31,1.56,723.01,150.84,270158.88,18.87,10.65,1.36,10.75,10.76,34.8,11.4,10.76,0.45,36.8,39.9,17.5,17.6,0.0,72.4,1.0,36.139023,-120.368317,158.095001,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 21:10:02.557000+00:00,2024-10-09T21:10:02.763Z,2024-10-09T21:10:02.763Z
