objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nWl6WPro8K,MOOSPMv3Parser,1709942400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,360.0,91.0,6683.0,9.0,6.0,1.0,6.0,6.0,21.0,33.0,6.0,0.0,19.0,24.0,43.0,35.0,511.514,36.0,1,36.634239,-120.382362,24.455,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 00:00:00.175000+00:00,2024-03-09T00:00:00.378Z,2024-03-09T00:00:00.378Z
Oaudu9O5qG,MOOSPMv3Parser,1709942401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,97.0,268079.0,10.0,8.0,0.0,8.0,8.0,21.0,26.0,8.0,0.0,20.0,24.0,36.0,31.0,53.987,11.0,2,36.785332,-119.773087,70.328003,8,600,58,3,e00fce6856818e5885f65487,2024-03-09 00:00:02.010000+00:00,2024-03-09T00:00:02.264Z,2024-03-09T00:00:02.264Z
ibDyUSMiJq,MOOSPMv3Parser,1709942400,1.69,1.69,0.83,2.07,2.07,0.87,0.87,2.17,2.17,0.87,1115.8,142.56,163622.92,12.23,6.52,0.34,6.54,6.54,21.8,26.0,6.55,0.37,20.1,24.0,35.7,31.2,0.0,14.0,2,36.78529,-119.773239,79.390999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 00:00:02.644000+00:00,2024-03-09T00:00:02.916Z,2024-03-09T00:00:02.916Z
eKpXuvMJPK,MOOSPMv3Parser,1709942401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,325.0,99.0,35733.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,19.0,22.0,39.0,34.0,0.115,31.0,2,36.433807,-119.922821,30.302,7,600,58,3,e00fce6876826e255108c6bd,2024-03-09 00:00:03.760000+00:00,2024-03-09T00:00:03.942Z,2024-03-09T00:00:03.942Z
SDc23ByTn6,MOOSPMv3Parser,1709942400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,114.0,113464.0,12.0,8.0,1.0,8.0,8.0,21.0,28.0,8.0,0.0,20.0,23.0,37.0,31.0,33.836,18.0,3,36.785358,-119.77298,71.969002,6,599,58,3,e00fce68f12da1a0c5de6248,2024-03-09 00:00:04.093000+00:00,2024-03-09T00:00:04.324Z,2024-03-09T00:00:04.324Z
oDbTxmV8ot,MOOSPMv3Parser,1709943000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,342.0,87.0,6688.0,10.0,7.0,1.0,7.0,7.0,21.0,35.0,7.0,0.0,19.0,24.0,48.0,37.0,511.561,38.0,1,36.634338,-120.382294,27.562,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 00:10:00.163000+00:00,2024-03-09T00:10:00.354Z,2024-03-09T00:10:00.354Z
I7TSE7GY58,MOOSPMv3Parser,1709943001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,359.0,103.0,268082.0,11.0,8.0,1.0,8.0,8.0,21.0,26.0,8.0,0.0,20.0,23.0,36.0,31.0,54.388,10.0,2,36.785297,-119.773079,67.984001,7,600,58,3,e00fce6856818e5885f65487,2024-03-09 00:10:02.019000+00:00,2024-03-09T00:10:02.220Z,2024-03-09T00:10:02.220Z
n3KfyEmOPh,MOOSPMv3Parser,1709943000,1.74,1.74,0.92,2.12,2.12,0.96,0.96,2.3,2.3,0.96,1285.41,139.96,163630.81,10.15,7.17,0.65,7.2,7.2,21.6,25.9,7.2,0.37,19.9,23.4,36.0,31.8,0.003,13.1,2,36.785282,-119.773148,64.962997,11,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 00:10:02.500000+00:00,2024-03-09T00:10:02.714Z,2024-03-09T00:10:02.714Z
a1NRPdn6Ok,MOOSPMv3Parser,1709943000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,382.0,106.0,113283.0,10.0,8.0,0.0,8.0,8.0,21.0,28.0,8.0,0.0,20.0,23.0,37.0,32.0,34.0,16.0,4,36.785431,-119.773132,66.521004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 00:10:03.763000+00:00,2024-03-09T00:10:03.948Z,2024-03-09T00:10:03.948Z
EisUUGuMCV,MOOSPMv3Parser,1709943001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,341.0,105.0,35743.0,14.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,20.0,22.0,38.0,35.0,0.125,23.0,2,36.433891,-119.922821,38.390999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-09 00:10:03.909000+00:00,2024-03-09T00:10:04.094Z,2024-03-09T00:10:04.094Z
TIsYERJuQn,MOOSPMv3Parser,1709943600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,82.0,6694.0,10.0,6.0,1.0,6.0,6.0,21.0,36.0,6.0,0.0,19.0,23.0,48.0,38.0,511.539,45.0,1,36.634266,-120.382393,32.241001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 00:20:00.128000+00:00,2024-03-09T00:20:00.296Z,2024-03-09T00:20:00.296Z
