objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gTgd3Szhxt,MOOSPMv3Parser,1753380000,0,0,1,0,0,1,1,0,0,1,216,135,79855,17,11,2,11,11,29,34,11,0,27,33,45,34,21.957,105,1,36.7854,-119.773117,58.223,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 18:00:02.413000+00:00,2025-07-24T18:00:02.705Z,2025-07-24T18:00:02.705Z
xNvGk3ojoj,MOOSPMv3Parser,1753380001,0,0,1,0,0,1,1,0,0,1,168,82,55949,8,9,1,9,9,28,38,9,0,26,31,48,39,28.638,67,2,35.670383,-119.239052,70.644997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 18:00:02.485000+00:00,2025-07-24T18:00:02.743Z,2025-07-24T18:00:02.743Z
kvLelztP31,MOOSPMv3Parser,1753380001,4,4,3,5,5,3,3,5,5,3,1135,271,85640,34,20,2,20,20,28,32,20,0,26,32,47,38,24.879,34,3277,35.949532,-119.050148,109.790001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-24 18:00:02.897000+00:00,2025-07-24T18:00:03.099Z,2025-07-24T18:00:03.099Z
SE48bqAN3N,MOOSPMv3Parser,1753380000,1,1,1,1,1,1,1,1,1,1,264,75,44356,8,6,0,6,6,29,27,6,0,27,33,41,33,35.222,28,2,35.613285,-119.689636,63.015999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 18:00:02.862000+00:00,2025-07-24T18:00:03.162Z,2025-07-24T18:00:03.162Z
rvUvErP1Ch,MOOSPMv3Parser,1753380000,1,1,1,1,1,2,2,1,1,2,357,84,67915,12,11,1,11,11,26,31,11,1,26,30,42,36,38.628,69,2,36.037491,-120.17321,204.632004,6,600,58,3,e00fce68e88237db75a60608,2025-07-24 18:00:02.976000+00:00,2025-07-24T18:00:03.190Z,2025-07-24T18:00:03.190Z
fn5CbqeWdT,MOOSPMv3Parser,1753380001,5,5,8,10,10,9,9,10,10,9,575,476,101653,81,65,5,66,66,31,33,66,0,25,36,56,34,39.186,74,1,40.594082,-105.075806,1530.185059,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 18:00:03.538000+00:00,2025-07-24T18:00:03.713Z,2025-07-24T18:00:03.713Z
CCVV62Avkk,MOOSPMv3Parser,1753380001,9,9,5,12,12,5,5,13,13,5,1829,502,117581,70,40,3,40,40,28,36,40,0,27,32,49,40,28.528,80,3277,36.526573,-119.290398,74.781998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 18:00:04.172000+00:00,2025-07-24T18:00:04.345Z,2025-07-24T18:00:04.345Z
k9ChFdcuXu,MOOSPMv3Parser,1753380601,0,0,1,0,0,1,1,0,0,1,167,82,55957,9,9,1,9,9,28,36,9,0,27,31,46,37,30.286,67,2,35.670441,-119.239082,74.011002,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 18:10:01.626000+00:00,2025-07-24T18:10:01.849Z,2025-07-24T18:10:01.849Z
U0aDgYK3yJ,MOOSPMv3Parser,1753380600,0,0,2,0,0,2,2,0,0,2,224,139,79865,17,12,1,12,12,30,33,12,0,27,33,45,34,22.696,104,1,36.785381,-119.773109,62.536999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 18:10:02.580000+00:00,2025-07-24T18:10:02.780Z,2025-07-24T18:10:02.780Z
QdEjuFiexB,MOOSPMv3Parser,1753380600,1,1,1,1,1,1,1,1,1,1,262,74,44362,8,7,0,7,7,29,27,7,0,28,33,40,32,35.701,34,2,35.613308,-119.689606,65.417,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 18:10:02.854000+00:00,2025-07-24T18:10:03.069Z,2025-07-24T18:10:03.069Z
xDLSoykj2o,MOOSPMv3Parser,1753380601,3,3,3,5,5,3,3,5,5,3,1074,259,85657,29,20,2,20,20,28,32,20,0,27,32,47,38,25.537,29,3277,35.9496,-119.050034,117.550003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-24 18:10:02.924000+00:00,2025-07-24T18:10:03.113Z,2025-07-24T18:10:03.113Z
