objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3wWfAn6IYY,MOOSPMv3Parser,1741222800,2.03,2.03,0.58,2.57,2.57,0.61,0.61,2.72,2.72,0.61,675.45,160.46,49152.41,14.41,4.57,0.73,4.59,4.59,12.1,93.0,4.59,0.35,11.3,11.7,89.8,87.7,36.908,51.6,3.0,36.139008,-120.368385,178.264999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 01:00:01.535000+00:00,2025-03-06T01:00:01.999Z,2025-03-06T01:00:01.999Z
kIuxpd9sx0,MOOSPMv3Parser,1741222800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,462.0,126.0,6672.0,13.0,7.0,1.0,7.0,7.0,12.0,86.0,7.0,0.0,11.0,12.0,90.0,86.0,509.96,50.0,3277.0,36.138969,-120.368362,189.195999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 01:00:02.142000+00:00,2025-03-06T01:00:02.851Z,2025-03-06T01:00:02.851Z
GWmCetSQ8y,MOOSPMv3Parser,1741222800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,492.0,130.0,50232.0,13.0,6.0,1.0,6.0,6.0,12.0,89.0,6.0,0.0,11.0,12.0,91.0,87.0,0.062,58.0,4.0,36.138973,-120.368431,199.220993,8,600,58,3,e00fce6808784ceaf209f949,2025-03-06 01:00:02.618000+00:00,2025-03-06T01:00:03.108Z,2025-03-06T01:00:03.108Z
bXdPHuC0i8,MOOSPMv3Parser,1741222801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,525.0,145.0,62743.0,14.0,7.0,0.0,7.0,7.0,12.0,80.0,7.0,0.0,11.0,13.0,89.0,81.0,46.251,58.0,11.0,36.138962,-120.368332,198.339996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 01:00:02.670000+00:00,2025-03-06T01:00:03.120Z,2025-03-06T01:00:03.120Z
wzxTnW1MpU,MOOSPMv3Parser,1741222800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,497.0,125.0,60469.0,14.0,6.0,1.0,7.0,7.0,13.0,78.0,7.0,0.0,11.0,13.0,90.0,82.0,517.465,43.0,10.0,36.138973,-120.368355,174.210999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 01:00:03.376000+00:00,2025-03-06T01:00:03.855Z,2025-03-06T01:00:03.855Z
QJhgewxfkB,MOOSPMv3Parser,1741222801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,487.0,128.0,87541.0,14.0,8.0,1.0,8.0,8.0,12.0,100.0,8.0,0.0,11.0,12.0,90.0,86.0,28.729,63.0,3.0,36.138969,-120.368362,180.341995,8,599,58,3,e00fce68e88237db75a60608,2025-03-06 01:00:03.687000+00:00,2025-03-06T01:00:03.931Z,2025-03-06T01:00:03.931Z
ouEubBaDjD,MOOSPMv3Parser,1741222801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,331.0,101.0,22762.0,12.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,12.0,13.0,86.0,84.0,107.972,38.0,2.0,36.138786,-120.36837,176.395004,0,600,58,3,e00fce6876826e255108c6bd,2025-03-06 01:00:03.924000+00:00,2025-03-06T01:00:04.243Z,2025-03-06T01:00:04.243Z
gAQihmeUSx,MOOSPMv3Parser,1741223401,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,628.0,184.0,8931.0,24.0,11.0,1.0,11.0,11.0,12.0,90.0,11.0,0.0,12.0,11.0,82.0,87.0,508.324,57.0,51.0,36.785492,-119.773033,50.938,8,600,58,3,e00fce6856818e5885f65487,2025-03-06 01:09:57.608000+00:00,2025-03-06T01:09:57.891Z,2025-03-06T01:09:57.891Z
sjSEUbVkO7,MOOSPMv3Parser,1741223400,2.59,2.59,0.69,3.28,3.28,0.72,0.72,3.49,3.49,0.72,778.84,191.12,49157.2,17.91,5.41,0.67,5.43,5.43,12.0,93.1,5.43,0.36,11.2,11.6,90.3,88.2,35.872,66.1,3.0,36.139015,-120.368355,156.658997,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 01:10:01.755000+00:00,2025-03-06T01:10:02.023Z,2025-03-06T01:10:02.023Z
225vj9HXwo,MOOSPMv3Parser,1741223400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,576.0,160.0,6678.0,16.0,7.0,1.0,7.0,7.0,12.0,86.0,7.0,0.0,11.0,12.0,90.0,87.0,509.904,62.0,3277.0,36.138996,-120.36837,164.682007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 01:10:02.091000+00:00,2025-03-06T01:10:02.368Z,2025-03-06T01:10:02.368Z
MYcMHcHpjV,MOOSPMv3Parser,1741223401,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,622.0,173.0,62749.0,16.0,7.0,1.0,7.0,7.0,12.0,80.0,7.0,0.0,11.0,12.0,90.0,82.0,44.077,73.0,11.0,36.138905,-120.368301,195.278,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 01:10:02.613000+00:00,2025-03-06T01:10:02.784Z,2025-03-06T01:10:02.784Z
0p5JW7nc5I,MOOSPMv3Parser,1741223400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,578.0,152.0,50237.0,16.0,6.0,1.0,6.0,6.0,12.0,90.0,6.0,0.0,11.0,12.0,91.0,88.0,0.064,72.0,3.0,36.138973,-120.368431,199.223007,0,600,58,3,e00fce6808784ceaf209f949,2025-03-06 01:10:02.573000+00:00,2025-03-06T01:10:02.794Z,2025-03-06T01:10:02.794Z
zRuAmlgmMS,MOOSPMv3Parser,1741223400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,568.0,144.0,60476.0,18.0,8.0,1.0,8.0,8.0,13.0,78.0,8.0,0.0,11.0,12.0,90.0,82.0,517.445,61.0,10.0,36.139019,-120.368309,172.343002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 01:10:03.365000+00:00,2025-03-06T01:10:03.551Z,2025-03-06T01:10:03.551Z
zE7UhIuiaR,MOOSPMv3Parser,1741223401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,565.0,150.0,87548.0,17.0,8.0,1.0,8.0,8.0,12.0,101.0,8.0,0.0,11.0,12.0,90.0,86.0,27.959,80.0,3.0,36.138969,-120.368401,161.882996,9,599,58,3,e00fce68e88237db75a60608,2025-03-06 01:10:03.618000+00:00,2025-03-06T01:10:03.835Z,2025-03-06T01:10:03.835Z
62C2D5ovVi,MOOSPMv3Parser,1741223401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,373.0,111.0,22769.0,15.0,7.0,1.0,7.0,7.0,0.0,0.0,8.0,0.0,12.0,13.0,86.0,85.0,107.149,42.0,2.0,36.138866,-120.368286,165.132004,7,600,58,3,e00fce6876826e255108c6bd,2025-03-06 01:10:04.329000+00:00,2025-03-06T01:10:04.543Z,2025-03-06T01:10:04.543Z
B1V9H1s5Ff,MOOSPMv3Parser,1741224001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,894.0,265.0,8945.0,34.0,17.0,1.0,17.0,17.0,12.0,91.0,17.0,0.0,12.0,11.0,83.0,88.0,508.355,102.0,49.0,36.785427,-119.773071,72.081001,9,600,58,3,e00fce6856818e5885f65487,2025-03-06 01:19:57.776000+00:00,2025-03-06T01:19:58.016Z,2025-03-06T01:19:58.016Z
