objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aN5aeTc0oc,MOOSPMv3Parser,1778104800,3,3,6554,4,4,6554,6554,4,4,6554,752,183,200059,20,6554,1,6554,6554,29,27,6554,66,34,328,27,655,37.056,6554,6554,36.139042,-120.368401,185.171005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T22:00:03.002Z,2026-05-06T22:00:03.244Z,2026-05-06T22:00:03.244Z
UPTozyphxy,MOOSPMv3Parser,1778104800,3,3,1,4,4,1,1,4,4,1,982,207,412,19,8,1,8,8,29,28,8,0,28,33,35,31,39.589,271,1,36.138985,-120.36837,166.115005,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T22:00:03.830Z,2026-05-06T22:00:04.104Z,2026-05-06T22:00:04.104Z
F9Rgb4XSMb,MOOSPMv3Parser,1778104800,3,3,1,4,4,2,2,4,4,2,995,187,20231,23,11,1,12,12,29,30,12,0,28,33,35,32,37.779,101,1,36.139061,-120.368362,168.807007,8,600,58,3,e00fce68e88237db75a60608,2026-05-06T22:00:04.503Z,2026-05-06T22:00:04.723Z,2026-05-06T22:00:04.723Z
uOKWGtBeKO,MOOSPMv3Parser,1778105400,3,3,6554,4,4,6554,6554,4,4,6554,819,192,206611,22,6554,1,6554,6554,29,28,6554,66,34,328,28,655,37.009,6554,6554,36.138996,-120.368347,185.903,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T22:10:02.859Z,2026-05-06T22:10:03.067Z,2026-05-06T22:10:03.067Z
qBWBxEdwqw,MOOSPMv3Parser,1778105400,3,3,1,4,4,1,1,4,4,1,960,207,419,23,8,1,8,8,29,29,8,0,28,33,38,32,39.226,292,1,36.13903,-120.368393,186.302002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T22:10:03.289Z,2026-05-06T22:10:03.449Z,2026-05-06T22:10:03.449Z
rTaaW2q4Sy,MOOSPMv3Parser,1778105401,3,3,2,3,3,2,2,4,4,2,670,183,12,25,14,1,14,14,27,33,14,0,27,31,38,34,38.017,65,3271,36.139008,-120.368454,167.871002,6,573,58,3,e00fce68e28dcbc9a589be10,2026-05-06T22:10:03.576Z,2026-05-06T22:10:03.754Z,2026-05-06T22:10:03.754Z
MxIgxcxbwz,MOOSPMv3Parser,1778105400,3,3,2,4,4,2,2,4,4,2,970,185,20242,21,12,1,12,12,29,30,12,0,28,33,38,32,37.923,118,1,36.139053,-120.368507,186.438004,6,600,58,3,e00fce68e88237db75a60608,2026-05-06T22:10:04.721Z,2026-05-06T22:10:04.922Z,2026-05-06T22:10:04.922Z
ZAogDgw52y,MOOSPMv3Parser,1778106001,3,3,2,4,4,2,2,4,4,2,667,182,23,23,13,1,13,13,28,32,13,0,28,31,37,34,44.683,95,3277,36.139011,-120.368423,169.714005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-06T22:20:02.926Z,2026-05-06T22:20:03.159Z,2026-05-06T22:20:03.159Z
9RyhxfdGwU,MOOSPMv3Parser,1778106000,3,3,6554,4,4,6554,6554,4,4,6554,834,196,213163,22,6554,1,6554,6554,29,28,6554,66,34,328,28,655,37.198,6554,6554,36.138893,-120.368401,193.352997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T22:20:02.953Z,2026-05-06T22:20:03.208Z,2026-05-06T22:20:03.208Z
ZGOB3NNKB5,MOOSPMv3Parser,1778106000,3,3,1,4,4,1,1,4,4,1,989,214,427,24,8,1,9,9,29,30,9,0,28,33,36,33,38.38,280,1,36.138947,-120.368385,191.897003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T22:20:03.470Z,2026-05-06T22:20:03.653Z,2026-05-06T22:20:03.653Z
