objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IRXWcHdTrG,MOOSPMv3Parser,1745316001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,876.0,256.0,55043.0,39.0,31.0,2.0,31.0,31.0,16.0,59.0,31.0,0.0,17.0,16.0,56.0,57.0,509.316,237.0,1.0,36.785389,-119.773041,87.073997,5,600,58,3,e00fce6856818e5885f65487,2025-04-22 10:00:01.239000+00:00,2025-04-22T10:00:01.477Z,2025-04-22T10:00:01.477Z
VaMvpfCML8,MOOSPMv3Parser,1745316001,3.91,3.91,6553.5,5.46,5.46,6553.5,6553.5,5.83,5.83,6553.5,776.92,230.81,30853936.0,36.81,6553.5,1.69,6553.5,6553.5,12.6,47.0,6553.5,65.54,0.0,327.7,0.0,655.3,20.493,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 10:00:02.460000+00:00,2025-04-22T10:00:02.792Z,2025-04-22T10:00:02.792Z
nOIsmMqIEq,MOOSPMv3Parser,1745316001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,627.0,195.0,118638.0,34.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,13.0,15.0,50.0,51.0,123.114,465.0,1.0,36.138779,-120.36837,169.177002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-22 10:00:02.484000+00:00,2025-04-22T10:00:02.912Z,2025-04-22T10:00:02.912Z
3sjmsUE7QR,MOOSPMv3Parser,1745316001,4.0,4.0,6554.0,5.0,5.0,6554.0,6554.0,5.0,5.0,6554.0,294.0,274.0,503080.0,19.0,6554.0,2.0,6554.0,6554.0,14.0,45.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.003,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 10:00:02.674000+00:00,2025-04-22T10:00:02.979Z,2025-04-22T10:00:02.979Z
bg3oaUFj7o,MOOSPMv3Parser,1745316000,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,235.0,144.0,2229.0,23.0,27.0,2.0,27.0,27.0,14.0,45.0,27.0,0.0,13.0,14.0,55.0,52.0,13.067,100.0,2.0,36.138924,-120.36837,185.664993,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 10:00:02.767000+00:00,2025-04-22T10:00:03.081Z,2025-04-22T10:00:03.081Z
1acAsefaca,MOOSPMv3Parser,1745316001,4.43,4.43,2.94,6.24,6.24,3.08,3.08,6.7,6.7,3.08,1094.92,276.6,35867.21,37.44,23.01,2.52,23.09,23.1,13.7,39.8,23.1,0.42,12.7,13.8,53.1,51.1,12.896,240.3,1.0,36.139057,-120.368523,139.921005,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 10:00:03.167000+00:00,2025-04-22T10:00:03.354Z,2025-04-22T10:00:03.354Z
ed9dIOiGTQ,MOOSPMv3Parser,1745316001,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,937.0,267.0,2775.0,39.0,28.0,2.0,28.0,28.0,14.0,42.0,28.0,0.0,13.0,14.0,54.0,49.0,17.803,270.0,1.0,36.138844,-120.368164,224.201996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 10:00:03.461000+00:00,2025-04-22T10:00:03.667Z,2025-04-22T10:00:03.667Z
04bziBB1pL,MOOSPMv3Parser,1745316000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,946.0,242.0,46002.0,39.0,29.0,2.0,29.0,29.0,14.0,37.0,29.0,0.0,13.0,14.0,53.0,51.0,516.896,245.0,1.0,36.138992,-120.368362,172.024994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 10:00:04.705000+00:00,2025-04-22T10:00:04.915Z,2025-04-22T10:00:04.915Z
fEqlCtIa6g,MOOSPMv3Parser,1745316601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,905.0,262.0,55071.0,41.0,32.0,2.0,32.0,32.0,16.0,61.0,32.0,0.0,17.0,16.0,56.0,59.0,509.129,250.0,1.0,36.785294,-119.773186,90.678001,3,600,58,3,e00fce6856818e5885f65487,2025-04-22 10:10:01.484000+00:00,2025-04-22T10:10:01.713Z,2025-04-22T10:10:01.713Z
kOlABWTxid,MOOSPMv3Parser,1745316601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,640.0,195.0,118661.0,29.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,13.0,14.0,50.0,48.0,122.385,461.0,1.0,36.138832,-120.36821,162.011993,5,600,58,3,e00fce6876826e255108c6bd,2025-04-22 10:10:02.587000+00:00,2025-04-22T10:10:02.794Z,2025-04-22T10:10:02.794Z
hu4MYuBD0N,MOOSPMv3Parser,1745316601,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,287.0,267.0,509640.0,18.0,6554.0,2.0,6554.0,6554.0,13.0,44.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.006,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 10:10:02.702000+00:00,2025-04-22T10:10:02.932Z,2025-04-22T10:10:02.932Z
x5yggy5bkl,MOOSPMv3Parser,1745316601,4.21,4.21,3.0,5.72,5.72,3.15,3.15,6.28,6.28,3.15,1049.4,263.18,35887.73,34.93,23.5,2.16,23.59,23.59,13.6,38.9,23.6,0.43,12.6,13.7,52.2,50.2,13.828,228.2,1.0,36.139046,-120.368507,141.354004,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 10:10:03.079000+00:00,2025-04-22T10:10:03.287Z,2025-04-22T10:10:03.287Z
hpMyzHz1vX,MOOSPMv3Parser,1745316600,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,225.0,138.0,2251.0,21.0,26.0,2.0,26.0,26.0,14.0,43.0,26.0,0.0,13.0,13.0,52.0,49.0,16.398,74.0,2.0,36.138912,-120.368401,169.251999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 10:10:03.140000+00:00,2025-04-22T10:10:03.362Z,2025-04-22T10:10:03.362Z
9ThfE8Qmn1,MOOSPMv3Parser,1745316601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,911.0,254.0,2799.0,36.0,27.0,2.0,27.0,27.0,13.0,42.0,27.0,0.0,13.0,14.0,53.0,48.0,19.539,233.0,1.0,36.138847,-120.368164,224.201996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 10:10:03.581000+00:00,2025-04-22T10:10:03.840Z,2025-04-22T10:10:03.840Z
