objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EW4fmV110E,MOOSPMv3Parser,1729047601,3.48,3.48,6553.5,5.0,5.0,6553.5,6553.5,5.11,5.11,6553.5,740.87,221.73,362517.66,32.95,6553.5,1.77,6553.5,6553.5,21.3,43.4,6553.5,65.54,0,327.7,0,655.3,22.694,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 03:00:02.842000+00:00,2024-10-16T03:00:03.607Z,2024-10-16T03:00:03.607Z
1CQhWoTUjm,MOOSPMv3Parser,1729047600,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,840.0,225.0,897.0,39.0,25.0,3.0,25.0,25.0,22.0,34.0,25.0,0.0,22,24.0,48,46.0,515.785,75.0,2.0,36.138939,-120.368195,201.716003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 03:00:03.443000+00:00,2024-10-16T03:00:04.052Z,2024-10-16T03:00:04.052Z
xRNNJJmxTJ,MOOSPMv3Parser,1729047600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,858.0,230.0,16911.0,37.0,25.0,2.0,25.0,25.0,21.0,40.0,25.0,0.0,22,23.0,48,46.0,21.058,85.0,3.0,36.138882,-120.368263,179.623993,5,600,58,3,e00fce68e88237db75a60608,2024-10-16 03:00:04.093000+00:00,2024-10-16T03:00:04.363Z,2024-10-16T03:00:04.363Z
RwTNUgBjoq,MOOSPMv3Parser,1729047601,7.0,7.0,8.0,12.0,12.0,8.0,9.0,15.0,15.0,9.0,1380.0,423.0,277879.0,79.0,59.0,10.0,59.0,60.0,0.0,0.0,60.0,0.0,22,24.0,60,55.0,0.141,196.0,3.0,36.433693,-119.923386,26.990999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-16 03:00:04.130000+00:00,2024-10-16T03:00:04.385Z,2024-10-16T03:00:04.385Z
DpZs2IElTf,MOOSPMv3Parser,1729047601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,780.0,196.0,212224.0,29.0,19.0,2.0,19.0,19.0,21.0,33.0,19.0,0.0,22,23.0,46,44.0,511.565,184.0,1.0,36.010544,-120.140228,204.281006,9,600,58,3,e00fce6850cac69f647dc199,2024-10-16 03:00:04.166000+00:00,2024-10-16T03:00:04.402Z,2024-10-16T03:00:04.402Z
owka3ysKfb,MOOSPMv3Parser,1729048200,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1353.0,399.0,25839.0,67.0,46.0,4.0,47.0,47.0,23.0,42.0,47.0,0.0,25,25.0,49,49.0,509.653,176.0,2.0,36.785339,-119.773071,63.999001,13,600,58,3,e00fce6856818e5885f65487,2024-10-16 03:09:58.340000+00:00,2024-10-16T03:09:58.648Z,2024-10-16T03:09:58.648Z
AY0bnRkQbf,MOOSPMv3Parser,1729048201,3.83,3.83,6553.5,5.26,5.26,6553.5,6553.5,5.38,5.38,6553.5,773.6,231.47,369077.66,34.04,6553.5,1.32,6553.5,6553.5,20.9,44.4,6553.5,65.54,0,327.7,0,655.3,21.607,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 03:10:02.814000+00:00,2024-10-16T03:10:03.063Z,2024-10-16T03:10:03.063Z
KbBrHCZugL,MOOSPMv3Parser,1729048200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,834.0,219.0,919.0,38.0,24.0,3.0,24.0,24.0,22.0,36.0,24.0,0.0,22,24.0,51,48.0,515.857,85.0,2.0,36.139,-120.368294,183.533997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 03:10:03.511000+00:00,2024-10-16T03:10:03.734Z,2024-10-16T03:10:03.734Z
r1tzqoZEL8,MOOSPMv3Parser,1729048201,7.0,7.0,7.0,11.0,11.0,7.0,8.0,13.0,13.0,8.0,1359.0,417.0,277926.0,73.0,52.0,7.0,52.0,52.0,0.0,0.0,52.0,0.0,22,24.0,60,56.0,0.153,191.0,2.0,36.433472,-119.923309,39.534,7,600,58,3,e00fce6876826e255108c6bd,2024-10-16 03:10:03.776000+00:00,2024-10-16T03:10:03.941Z,2024-10-16T03:10:03.941Z
h2yAeOLHcN,MOOSPMv3Parser,1729048201,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,818.0,205.0,212246.0,37.0,26.0,2.0,27.0,27.0,21.0,33.0,27.0,1.0,22,23.0,45,44.0,511.585,159.0,1.0,36.010563,-120.140335,225.408997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-16 03:10:03.745000+00:00,2024-10-16T03:10:03.955Z,2024-10-16T03:10:03.955Z
Ds7pJ2OSXo,MOOSPMv3Parser,1729048200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,857.0,238.0,16934.0,37.0,27.0,2.0,27.0,27.0,21.0,43.0,27.0,0.0,22,23.0,51,50.0,19.692,94.0,3.0,36.138836,-120.368324,172.272003,5,600,58,3,e00fce68e88237db75a60608,2024-10-16 03:10:03.932000+00:00,2024-10-16T03:10:04.192Z,2024-10-16T03:10:04.192Z
IvgOmNC2Pu,MOOSPMv3Parser,1729048800,8.0,8.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1434.0,422.0,25924.0,69.0,49.0,2.0,49.0,49.0,23.0,42.0,49.0,1.0,25,25.0,50,50.0,509.605,181.0,2.0,36.785454,-119.773094,64.739998,9,599,58,3,e00fce6856818e5885f65487,2024-10-16 03:19:58.029000+00:00,2024-10-16T03:19:58.223Z,2024-10-16T03:19:58.223Z
7CXsA89OZu,MOOSPMv3Parser,1729048801,3.92,3.92,6553.5,5.53,5.53,6553.5,6553.5,5.76,5.76,6553.5,802.95,238.51,375637.66,36.55,6553.5,1.86,6553.5,6553.5,20.6,43.9,6553.5,65.54,0,327.7,0,655.3,21.715,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 03:20:02.970000+00:00,2024-10-16T03:20:03.169Z,2024-10-16T03:20:03.169Z
egMEr9oCh0,MOOSPMv3Parser,1729048800,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,879.0,228.0,940.0,42.0,25.0,3.0,25.0,25.0,21.0,36.0,25.0,0.0,22,23.0,49,48.0,516.039,93.0,2.0,36.138943,-120.368332,181.173004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 03:20:03.536000+00:00,2024-10-16T03:20:03.809Z,2024-10-16T03:20:03.809Z
elCd0cGmoR,MOOSPMv3Parser,1729048801,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,851.0,219.0,212264.0,37.0,23.0,3.0,24.0,25.0,21.0,34.0,25.0,1.0,23,23.0,45,45.0,511.696,157.0,1.0,36.010563,-120.140335,225.406998,0,600,58,3,e00fce6850cac69f647dc199,2024-10-16 03:20:03.925000+00:00,2024-10-16T03:20:04.147Z,2024-10-16T03:20:04.147Z
Qsm1yq8UW3,MOOSPMv3Parser,1729048801,8.0,8.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1397.0,434.0,277974.0,76.0,57.0,9.0,58.0,58.0,0.0,0.0,58.0,0.0,22,23.0,61,56.0,0.164,229.0,2.0,36.433472,-119.923309,39.533001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-16 03:20:03.967000+00:00,2024-10-16T03:20:04.165Z,2024-10-16T03:20:04.165Z
