objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dD2MEZ3Bvu,MOOSPMv3Parser,1687006800,7.12,7.12,6.38,10.93,10.93,6.7,6.7,11.58,11.58,6.7,1305.52,391.64,29436.5,80.31,49.96,3.21,50.16,50.16,19.0,55.8,50.17,0.4,20.1,20.1,62.5,60.3,12.615,163.0,2.0,36.785385,-119.773056,78.847,7,600,58,1,e00fce6856818e5885f65487,2023-06-17 13:00:01.272000+00:00,2023-06-17T13:00:01.492Z,2023-06-17T13:00:01.492Z
Wjlz7Nga8B,MOOSPMv3Parser,1687006800,7.47,7.47,5.82,11.49,11.49,6.1,6.1,12.59,12.59,6.1,1576.14,421.97,6969.11,82.03,45.51,5.26,45.69,45.69,18.8,55.6,45.7,0.38,20.2,19.9,62.9,63.3,13.559,97.7,3.0,36.785473,-119.772949,79.18,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 13:00:03.044000+00:00,2023-06-17T13:00:03.223Z,2023-06-17T13:00:03.223Z
hjE6LjIMFx,MOOSPMv3Parser,1687006801,6.2,6.2,6.5,9.66,9.66,6.82,6.82,11.03,11.03,6.82,1135.81,351.92,28348.26,67.55,50.87,5.37,51.07,51.07,0.2,0.0,51.08,0.4,20.2,20.2,62.0,60.1,15.54,187.2,2.0,36.785393,-119.773186,58.099998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-17 13:00:03.526000+00:00,2023-06-17T13:00:03.696Z,2023-06-17T13:00:03.696Z
Ob996iw7QS,MOOSPMv3Parser,1687006801,7.61,7.61,7.01,11.3,11.3,7.36,7.36,12.13,12.13,7.36,1455.53,419.96,8414.23,76.42,54.9,4.14,55.09,55.1,18.8,57.6,55.11,0.42,20.2,20.3,65.2,60.4,17.761,80.8,4.0,36.785427,-119.773125,79.623001,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 13:00:03.869000+00:00,2023-06-17T13:00:04.072Z,2023-06-17T13:00:04.072Z
TCASJZwu0J,MOOSPMv3Parser,1687006801,7.61,7.61,6.14,11.51,11.51,6.44,6.44,12.12,12.12,6.44,1475.94,418.24,3756.48,78.84,48.04,5.31,48.23,48.23,18.7,55.3,48.24,0.4,20.4,20.0,61.9,61.6,20.771,94.2,4.0,36.785355,-119.773186,78.546997,11,600,58,1,e00fce6808784ceaf209f949,2023-06-17 13:00:04.101000+00:00,2023-06-17T13:00:04.349Z,2023-06-17T13:00:04.349Z
1YN6gyEQ2q,MOOSPMv3Parser,1687007400,7.86,7.86,5.75,11.71,11.71,6.03,6.03,12.93,12.93,6.03,1542.77,418.03,10263.32,80.71,44.98,5.96,45.13,45.14,19.2,55.2,45.15,0.39,20.2,20.7,63.3,58.4,19.265,174.7,2.0,36.785374,-119.773117,73.528999,12,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 13:09:56.495000+00:00,2023-06-17T13:09:56.837Z,2023-06-17T13:09:56.837Z
TNvdHi45NZ,MOOSPMv3Parser,1687007401,7.62,7.62,6.4,11.52,11.52,6.71,6.71,12.29,12.29,6.71,1368.57,411.6,29480.1,80.36,50.08,3.36,50.28,50.28,19.1,55.7,50.29,0.4,20.2,20.1,62.4,60.4,11.78,175.0,2.0,36.785366,-119.773064,68.968002,6,600,58,1,e00fce6856818e5885f65487,2023-06-17 13:10:01.368000+00:00,2023-06-17T13:10:01.557Z,2023-06-17T13:10:01.557Z
shMopmY23m,MOOSPMv3Parser,1687007400,7.86,7.86,5.81,11.9,11.9,6.1,6.1,13.03,13.03,6.1,1580.78,427.84,7008.71,78.71,45.49,5.86,45.67,45.67,18.9,55.4,45.68,0.37,20.3,20.0,62.7,63.2,13.102,102.0,3.0,36.785408,-119.77317,70.665001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 13:10:03.042000+00:00,2023-06-17T13:10:03.239Z,2023-06-17T13:10:03.239Z
0HQ1VSxA3d,MOOSPMv3Parser,1687007401,6.43,6.43,6.38,10.15,10.15,6.69,6.69,11.24,11.24,6.69,1183.88,368.41,28391.75,70.79,49.93,4.79,50.13,50.13,0.0,0.0,50.14,0.41,20.3,20.2,62.1,60.2,15.01,196.9,1.9,36.785343,-119.773148,60.651001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-17 13:10:03.608000+00:00,2023-06-17T13:10:03.795Z,2023-06-17T13:10:03.795Z
ggEn5IiuKS,MOOSPMv3Parser,1687007401,8.04,8.04,7.15,11.73,11.73,7.5,7.51,12.54,12.54,7.51,1506.37,436.55,8463.17,77.93,55.97,3.73,56.17,56.18,18.9,57.5,56.18,0.43,20.3,20.4,64.9,60.2,17.037,82.9,4.0,36.785389,-119.773064,76.791,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 13:10:03.860000+00:00,2023-06-17T13:10:04.077Z,2023-06-17T13:10:04.077Z
