objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iG78iixALc,MOOSPMv3Parser,1761516001,2,2,2,3,3,2,2,3,3,2,589,160,629,22,13,1,13,13,30,28,13,0,29,34,37,31,0.0,121,1,36.139065,-120.368309,186.272995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 22:00:02.121000+00:00,2025-10-26T22:00:02.337Z,2025-10-26T22:00:02.337Z
Ss7njv5vjE,MOOSPMv3Parser,1761516000,2,2,2,3,3,2,2,3,3,2,583,162,19381,22,15,1,15,15,28,32,15,0,28,32,40,35,43.796,42,3277,36.138981,-120.368362,175.688995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 22:00:02.144000+00:00,2025-10-26T22:00:02.351Z,2025-10-26T22:00:02.351Z
CH0ek6rXqG,MOOSPMv3Parser,1761516001,2,2,2,3,3,2,2,3,3,2,487,140,67,18,13,0,13,13,29,29,13,0,28,34,39,32,34.274,104,2,36.139023,-120.36837,203.516006,8,586,58,3,e00fce682bbf742cd0b6768a,2025-10-26 22:00:03.062000+00:00,2025-10-26T22:00:03.487Z,2025-10-26T22:00:03.487Z
ftD4Hg2pQk,MOOSPMv3Parser,1761516001,2,2,2,3,3,2,2,3,3,2,812,166,22072,23,17,1,17,17,24,46,17,0,26,27,44,43,38.382,20,3,36.138988,-120.368446,187.865997,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 22:00:04.400000+00:00,2025-10-26T22:00:04.619Z,2025-10-26T22:00:04.619Z
FaALGhCLhR,MOOSPMv3Parser,1761516000,0,0,1,0,0,1,1,0,0,1,213,117,17097,14,7,1,7,7,30,32,7,0,28,33,41,32,20.247,80,1,36.138927,-120.368401,171.679001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 22:00:05.381000+00:00,2025-10-26T22:00:05.599Z,2025-10-26T22:00:05.599Z
21O9G56ctv,MOOSPMv3Parser,1761516001,2,2,2,3,3,2,2,3,3,2,787,191,432,22,13,1,13,13,32,23,13,0,29,37,37,28,27.896,43,3277,36.138908,-120.368317,174.785995,7,600,58,3,e00fce6858b443fd80f27170,2025-10-26 22:00:08.411000+00:00,2025-10-26T22:00:08.574Z,2025-10-26T22:00:08.574Z
JbzJAENq23,MOOSPMv3Parser,1761516600,2,2,2,3,3,2,2,3,3,2,544,154,19393,21,15,1,15,15,28,32,15,0,28,31,40,35,43.838,48,3277,36.138939,-120.36837,157.537003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 22:10:02.447000+00:00,2025-10-26T22:10:02.625Z,2025-10-26T22:10:02.625Z
6tz0UrQDhf,MOOSPMv3Parser,1761516601,2,2,2,3,3,2,2,3,3,2,600,164,640,22,13,1,13,13,29,28,13,0,29,34,38,31,0.0,153,1,36.138962,-120.368378,167.960007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 22:10:02.460000+00:00,2025-10-26T22:10:02.631Z,2025-10-26T22:10:02.631Z
eysenHjdsZ,MOOSPMv3Parser,1761516601,2,2,2,3,3,2,2,3,3,2,741,174,442,19,12,1,12,12,32,23,12,0,29,37,38,28,28.961,47,3277,36.138908,-120.368317,174.789001,0,600,58,3,e00fce6858b443fd80f27170,2025-10-26 22:10:02.724000+00:00,2025-10-26T22:10:02.891Z,2025-10-26T22:10:02.891Z
94EPLnlPhs,MOOSPMv3Parser,1761516601,2,2,2,3,3,2,2,3,3,2,492,145,79,18,13,0,13,13,29,29,13,0,28,34,40,32,34.177,143,2,36.138882,-120.368378,169.664001,6,587,58,3,e00fce682bbf742cd0b6768a,2025-10-26 22:10:02.921000+00:00,2025-10-26T22:10:03.100Z,2025-10-26T22:10:03.100Z
k3xwpi1lVQ,MOOSPMv3Parser,1761516601,2,2,2,3,3,2,2,3,3,2,824,164,22087,23,17,1,17,17,24,46,17,0,26,27,44,43,38.022,32,4,36.138771,-120.368423,166.188004,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 22:10:04.646000+00:00,2025-10-26T22:10:04.906Z,2025-10-26T22:10:04.906Z
qTxjxJ6ZEt,MOOSPMv3Parser,1761516600,0,0,1,0,0,1,1,0,0,1,212,117,17103,13,7,1,7,7,29,32,7,0,27,33,42,32,19.904,92,1,36.138912,-120.368362,163.973007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 22:10:05.687000+00:00,2025-10-26T22:10:05.848Z,2025-10-26T22:10:05.848Z
DrCllYXlo3,MOOSPMv3Parser,1761517201,2,2,1,3,3,2,2,3,3,2,568,156,650,20,12,1,12,12,29,28,12,0,29,33,38,32,0.0,116,1,36.138927,-120.368423,158.177994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 22:20:02.317000+00:00,2025-10-26T22:20:02.536Z,2025-10-26T22:20:02.536Z
q1cHQQD61j,MOOSPMv3Parser,1761517201,1,1,2,2,2,2,2,2,2,2,687,156,453,20,12,1,12,12,32,23,12,0,28,36,38,28,29.882,24,3277,36.138901,-120.368301,184.912003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-26 22:20:02.644000+00:00,2025-10-26T22:20:02.785Z,2025-10-26T22:20:02.785Z
DJl4vUAlQ6,MOOSPMv3Parser,1761517200,2,2,2,3,3,2,2,3,3,2,498,139,19405,19,13,1,13,13,28,32,13,0,27,31,40,35,45.23,38,3277,36.138988,-120.368378,176.953995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 22:20:03.911000+00:00,2025-10-26T22:20:04.116Z,2025-10-26T22:20:04.116Z
rRyyDMmZRZ,MOOSPMv3Parser,1761517201,2,2,2,3,3,2,2,3,3,2,779,155,22101,20,16,1,16,16,24,46,16,0,26,27,44,43,39.006,22,4,36.139034,-120.368347,183.602997,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 22:20:04.824000+00:00,2025-10-26T22:20:05.066Z,2025-10-26T22:20:05.066Z
yAbIiPAm6i,MOOSPMv3Parser,1761517200,0,0,1,0,0,1,1,0,0,1,200,109,17110,12,8,1,8,8,29,33,8,0,27,33,42,32,20.277,72,1,36.139004,-120.368385,169.554993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 22:20:06.003000+00:00,2025-10-26T22:20:06.220Z,2025-10-26T22:20:06.220Z
HXKZs0iSDb,MOOSPMv3Parser,1761517801,2,2,2,3,3,2,2,3,3,2,522,141,661,18,13,1,13,13,29,28,13,0,29,33,38,32,0.0,111,1,36.139069,-120.368271,189.516006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 22:30:02.289000+00:00,2025-10-26T22:30:02.479Z,2025-10-26T22:30:02.479Z
EcB8a8z9PP,MOOSPMv3Parser,1761517801,2,2,2,2,2,2,2,2,2,2,876,166,463,18,12,0,12,12,31,24,12,0,28,36,38,29,28.901,31,3277,36.138977,-120.368332,160.160995,7,600,58,3,e00fce6858b443fd80f27170,2025-10-26 22:30:02.948000+00:00,2025-10-26T22:30:03.135Z,2025-10-26T22:30:03.135Z
KYK1scwvEx,MOOSPMv3Parser,1761517801,2,2,2,3,3,2,2,3,3,2,769,148,22115,20,16,1,16,16,24,47,16,0,25,26,44,44,38.671,26,4,36.139015,-120.36837,187.757004,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 22:30:04.503000+00:00,2025-10-26T22:30:04.702Z,2025-10-26T22:30:04.702Z
8PsoVx1obr,MOOSPMv3Parser,1761517800,2,2,2,3,3,2,2,3,3,2,495,142,19417,19,14,1,14,14,28,33,14,0,27,31,41,36,44.353,38,3277,36.139084,-120.368332,181.154007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 22:30:07.127000+00:00,2025-10-26T22:30:07.315Z,2025-10-26T22:30:07.315Z
sPbDtzDxKQ,MOOSPMv3Parser,1761517800,0,0,1,0,0,1,1,0,0,1,192,103,17115,11,6,1,6,6,29,33,6,0,27,33,42,32,20.489,78,1,36.139038,-120.368378,181.028,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 22:30:10.666000+00:00,2025-10-26T22:30:10.822Z,2025-10-26T22:30:10.822Z
CusKctA0F9,MOOSPMv3Parser,1761518401,2,2,2,3,3,2,2,3,3,2,541,149,672,19,12,1,12,12,29,29,12,0,28,33,39,32,0.0,76,1,36.138985,-120.368294,174.656006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 22:40:02.216000+00:00,2025-10-26T22:40:02.375Z,2025-10-26T22:40:02.375Z
lR9k3aFBns,MOOSPMv3Parser,1761518400,2,2,2,3,3,2,2,3,3,2,529,149,19429,22,14,1,14,14,27,34,14,0,27,30,41,37,45.194,25,3277,36.139084,-120.368332,181.156006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 22:40:02.323000+00:00,2025-10-26T22:40:02.505Z,2025-10-26T22:40:02.505Z
aA7wakAFIb,MOOSPMv3Parser,1761518401,2,2,1,3,3,2,2,3,3,2,776,171,473,20,12,1,12,12,31,24,12,0,28,36,39,29,29.414,12,3277,36.138973,-120.368362,163.432007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-26 22:40:03.103000+00:00,2025-10-26T22:40:03.313Z,2025-10-26T22:40:03.313Z
EQqYiRnsXB,MOOSPMv3Parser,1761518401,2,2,2,3,3,2,2,3,3,2,793,158,22128,22,15,1,15,15,24,48,15,0,25,26,45,44,38.335,15,4,36.138966,-120.368408,170.330002,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 22:40:04.938000+00:00,2025-10-26T22:40:05.125Z,2025-10-26T22:40:05.125Z
Bln0Ri1XPC,MOOSPMv3Parser,1761518400,0,0,1,0,0,1,1,0,0,1,199,110,17120,13,6,1,6,6,29,33,6,0,27,33,42,33,20.925,59,1,36.139042,-120.368378,177.666,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 22:40:05.619000+00:00,2025-10-26T22:40:05.873Z,2025-10-26T22:40:05.873Z
Tz5p01Gjvf,MOOSPMv3Parser,1761519001,2,2,2,3,3,2,2,3,3,2,526,143,682,19,12,1,12,12,29,30,12,0,28,32,40,33,0.0,60,1,36.138981,-120.368317,197.641998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 22:50:02.135000+00:00,2025-10-26T22:50:02.326Z,2025-10-26T22:50:02.326Z
TC1yIJpJKC,MOOSPMv3Parser,1761519000,2,2,2,3,3,2,2,3,3,2,544,150,19441,24,13,1,13,13,27,35,13,0,27,30,43,38,46.388,19,3277,36.139069,-120.368355,170.132996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 22:50:02.544000+00:00,2025-10-26T22:50:02.723Z,2025-10-26T22:50:02.723Z
8KCCgvHhD7,MOOSPMv3Parser,1761519001,2,2,2,3,3,2,2,3,3,2,749,148,22142,21,16,1,16,16,24,48,16,0,25,26,46,45,39.512,13,4,36.13903,-120.368431,174.578003,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 22:50:04.560000+00:00,2025-10-26T22:50:04.766Z,2025-10-26T22:50:04.766Z
