objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PtJeDGc2KL,MOOSPMv3Parser,1762740000,2,2,5,5,5,5,5,6,6,5,438,329,933,52,36,5,37,37,20,45,37,0,19,22,62,52,13.718,393,1,36.13908,-120.368401,146.576996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 02:00:02.613000+00:00,2025-11-10T02:00:02.850Z,2025-11-10T02:00:02.850Z
RfNx4jBvOJ,MOOSPMv3Parser,1762740000,1,1,3,3,3,3,3,4,4,3,406,286,47952,40,21,4,21,21,21,46,21,0,19,23,61,50,1.794,268,1,36.138973,-120.36824,163.350006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 02:00:02.943000+00:00,2025-11-10T02:00:03.172Z,2025-11-10T02:00:03.172Z
PZZhwvu74p,MOOSPMv3Parser,1762740001,8,8,5,10,10,5,5,11,11,5,1484,419,85377,60,37,4,37,37,20,55,37,0,19,21,61,55,17.161,267,3277,36.138973,-120.368393,158.537994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 02:00:03.033000+00:00,2025-11-10T02:00:03.275Z,2025-11-10T02:00:03.275Z
l4H78FQKzQ,MOOSPMv3Parser,1762740001,7,7,5,10,10,6,6,10,10,6,1759,412,1188,56,41,2,41,41,20,63,41,0,19,21,62,54,22.376,378,1,36.139053,-120.368378,166.274002,7,600,58,3,e00fce68e88237db75a60608,2025-11-10 02:00:03.350000+00:00,2025-11-10T02:00:03.535Z,2025-11-10T02:00:03.535Z
xjpKG8ejbb,MOOSPMv3Parser,1762740001,8,8,5,11,11,5,5,12,12,5,1671,464,50392,60,39,3,39,39,20,52,39,0,19,22,62,52,0.0,267,1,36.138977,-120.368324,177.272995,8,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 02:00:04.142000+00:00,2025-11-10T02:00:04.320Z,2025-11-10T02:00:04.320Z
7tQOJQL7FM,MOOSPMv3Parser,1762740001,7,7,4,9,9,5,5,9,9,5,1280,379,885,49,35,2,35,35,20,55,35,0,19,22,61,54,22.352,337,1,36.139034,-120.368317,167.699005,12,600,58,3,e00fce682bbf742cd0b6768a,2025-11-10 02:00:04.414000+00:00,2025-11-10T02:00:04.644Z,2025-11-10T02:00:04.644Z
1XuvfQKAcS,MOOSPMv3Parser,1762740600,1,1,2,3,3,2,2,3,3,2,377,262,47966,34,16,3,16,16,20,46,16,0,19,22,62,51,1.264,271,1,36.139149,-120.368393,183.074997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 02:10:01.854000+00:00,2025-11-10T02:10:02.008Z,2025-11-10T02:10:02.008Z
G1TtvFQjAF,MOOSPMv3Parser,1762740600,2,2,4,4,4,4,4,5,5,4,397,295,960,45,32,4,32,32,20,46,32,1,18,21,63,53,11.002,396,1,36.139042,-120.368378,150.845993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 02:10:02.762000+00:00,2025-11-10T02:10:02.972Z,2025-11-10T02:10:02.972Z
6GWNJWsmbd,MOOSPMv3Parser,1762740601,7,7,4,9,9,4,4,9,9,4,1344,376,85403,46,31,2,31,31,19,56,31,1,19,20,62,56,15.731,261,3277,36.138977,-120.368332,153.841003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 02:10:02.810000+00:00,2025-11-10T02:10:02.986Z,2025-11-10T02:10:02.986Z
CTWO2REBI5,MOOSPMv3Parser,1762740601,7,7,4,9,9,5,5,9,9,5,1618,371,1218,45,34,2,35,35,19,64,35,0,19,21,63,55,22.072,367,1,36.139072,-120.368416,142.376999,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 02:10:03.172000+00:00,2025-11-10T02:10:03.382Z,2025-11-10T02:10:03.382Z
