objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ejD5snDfnh,MOOSPMv3Parser,1742677200,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,114.0,13081.0,15.0,11.0,1.0,11.0,11.0,23.0,38.0,11.0,0.0,22.0,25.0,42.0,38.0,510.037,55.0,1.0,36.785362,-119.773087,62.075001,10,600,58,3,e00fce6856818e5885f65487,2025-03-22 21:00:00.344000+00:00,2025-03-22T21:00:00.589Z,2025-03-22T21:00:00.589Z
SLUr5CFf8N,MOOSPMv3Parser,1742677200,0,0,0.42,0.05,0.05,0.57,0.69,0.09,0.09,0.74,260.41,36.37,11244.87,5.23,3.18,0.3,3.33,3.35,21.8,29.2,3.36,0.69,22.0,23.8,36.8,35.9,44.582,96.1,3.0,36.13908,-120.368385,164.951004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 21:00:02.125000+00:00,2025-03-22T21:00:02.346Z,2025-03-22T21:00:02.346Z
ncyMMeArGn,MOOSPMv3Parser,1742677200,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,46.0,113.0,4.0,4.0,0.0,4.0,4.0,22.0,32.0,4.0,1.0,22.0,24.0,38.0,33.0,36.03,199.0,1.0,36.139015,-120.368324,155.585999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-22 21:00:02.450000+00:00,2025-03-22T21:00:02.705Z,2025-03-22T21:00:02.705Z
W6d9D9yirz,MOOSPMv3Parser,1742677201,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,90.0,27.0,52954.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,21.0,22.0,39.0,39.0,136.451,47.0,4.0,36.138828,-120.368317,165.733002,7,600,58,3,e00fce6876826e255108c6bd,2025-03-22 21:00:02.460000+00:00,2025-03-22T21:00:02.715Z,2025-03-22T21:00:02.715Z
wP0lwRgz5M,MOOSPMv3Parser,1742677201,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,197.0,179.0,68.0,4.0,4.0,0.0,4.0,4.0,22.0,32.0,4.0,1.0,22.0,24.0,39.0,35.0,1.234,82.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-22 21:00:02.939000+00:00,2025-03-22T21:00:03.115Z,2025-03-22T21:00:03.115Z
EhXfU6RqCM,MOOSPMv3Parser,1742677200,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,37.0,12917.0,7.0,4.0,1.0,5.0,5.0,23.0,24.0,5.0,1.0,22.0,25.0,37.0,34.0,515.497,126.0,1.0,36.138996,-120.368378,166.684006,12,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 21:00:03.162000+00:00,2025-03-22T21:00:03.322Z,2025-03-22T21:00:03.322Z
UdVjAwMjnP,MOOSPMv3Parser,1742677201,0,0,6553.5,0.08,0.08,6553.5,6553.5,0.18,0.18,6553.5,88.99,26.64,2952101.75,4.05,6553.5,0.44,6553.5,6553.5,22.6,29.2,6553.5,65.54,0.0,327.7,0.0,655.3,38.898,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 21:00:03.158000+00:00,2025-03-22T21:00:03.364Z,2025-03-22T21:00:03.364Z
Lpzo8K9fpF,MOOSPMv3Parser,1742677201,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,31.0,74.0,5.0,4.0,0.0,4.0,4.0,22.0,29.0,4.0,1.0,22.0,24.0,37.0,35.0,0.023,181.0,1.0,36.138981,-120.36837,183.809006,7,600,58,3,e00fce6808784ceaf209f949,2025-03-22 21:00:03.328000+00:00,2025-03-22T21:00:03.522Z,2025-03-22T21:00:03.522Z
FRAa0vMIXx,MOOSPMv3Parser,1742677200,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,36.0,91171.0,5.0,4.0,1.0,4.0,4.0,22.0,29.0,4.0,1.0,22.0,25.0,38.0,33.0,49.076,90.0,3.0,36.138908,-120.368309,190.628006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 21:00:03.495000+00:00,2025-03-22T21:00:03.851Z,2025-03-22T21:00:03.851Z
GRG60mrpAe,MOOSPMv3Parser,1742677201,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,33.0,30402.0,5.0,5.0,1.0,5.0,5.0,22.0,30.0,5.0,1.0,22.0,24.0,37.0,34.0,36.156,103.0,3.0,36.138981,-120.368401,168.707993,7,600,58,3,e00fce68e88237db75a60608,2025-03-22 21:00:03.642000+00:00,2025-03-22T21:00:03.887Z,2025-03-22T21:00:03.887Z
