objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JxY3Nhbd1J,MOOSPMv3Parser,1714082400,5.37,5.37,1.93,6.91,6.91,2.2,2.35,7.4,7.4,2.42,1201.13,312.23,322348.34,36.25,14.91,2.26,15.14,15.18,24.3,26.6,15.19,0.5,22.8,27.5,37.5,31.3,0.0,29.0,1,36.785282,-119.773178,62.027,4,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 22:00:03.365000+00:00,2024-04-25T22:00:03.602Z,2024-04-25T22:00:03.602Z
FrUhKulLjy,MOOSPMv3Parser,1714082400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,536.0,166.0,228338.0,24.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,23.0,27.0,41.0,33.0,0.003,25.0,1,36.433929,-119.922806,30.851999,13,600,58,3,e00fce6876826e255108c6bd,2024-04-25 22:00:04.245000+00:00,2024-04-25T22:00:04.482Z,2024-04-25T22:00:04.482Z
ZZl4oTcFXM,MOOSPMv3Parser,1714083001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1006.0,297.0,472992.0,34.0,20.0,1.0,20.0,20.0,24.0,27.0,20.0,0.0,22.0,26.0,39.0,34.0,24.412,26.0,1,36.785358,-119.773201,72.137001,10,600,58,3,e00fce6856818e5885f65487,2024-04-25 22:09:58.114000+00:00,2024-04-25T22:09:58.331Z,2024-04-25T22:09:58.331Z
yf8i8HQvsa,MOOSPMv3Parser,1714083000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,690.0,152.0,8265.0,17.0,10.0,1.0,11.0,11.0,23.0,28.0,11.0,1.0,23.0,25.0,34.0,32.0,511.488,22.0,1,36.634293,-120.382378,24.495001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 22:09:59.532000+00:00,2024-04-25T22:09:59.760Z,2024-04-25T22:09:59.760Z
duvDxF3WfD,MOOSPMv3Parser,1714083000,5.35,5.35,1.88,6.68,6.68,2.19,2.38,7.12,7.12,2.47,1215.26,314.41,322364.34,33.06,14.47,2.09,14.75,14.8,23.7,27.2,14.81,0.51,22.3,25.9,38.9,34.0,0.0,34.6,1,36.785378,-119.773193,60.625999,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 22:10:03.284000+00:00,2024-04-25T22:10:03.484Z,2024-04-25T22:10:03.484Z
11fanSlES6,MOOSPMv3Parser,1714083000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,507.0,157.0,228354.0,20.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,23.0,28.0,39.0,33.0,0.01,23.0,1,36.433918,-119.922806,27.021999,13,600,58,3,e00fce6876826e255108c6bd,2024-04-25 22:10:04.356000+00:00,2024-04-25T22:10:04.562Z,2024-04-25T22:10:04.562Z
dRLkPIp2sP,MOOSPMv3Parser,1714083601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,998.0,289.0,473019.0,29.0,21.0,1.0,21.0,21.0,24.0,26.0,21.0,0.0,23.0,27.0,37.0,31.0,24.517,27.0,1,36.785412,-119.773155,73.702003,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 22:19:57.919000+00:00,2024-04-25T22:19:58.152Z,2024-04-25T22:19:58.152Z
7sgM8K9p7r,MOOSPMv3Parser,1714083600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,715.0,165.0,8274.0,20.0,10.0,1.0,10.0,10.0,23.0,27.0,10.0,1.0,24.0,25.0,33.0,31.0,511.496,17.0,1,36.634323,-120.382332,24.475,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 22:19:59.775000+00:00,2024-04-25T22:19:59.967Z,2024-04-25T22:19:59.967Z
qZjn5a9gbg,MOOSPMv3Parser,1714083600,5.93,5.93,1.88,7.51,7.51,2.17,2.33,7.78,7.78,2.4,1323.53,342.23,322380.34,38.55,14.55,1.77,14.8,14.84,24.1,26.6,14.85,0.5,23.2,27.0,36.5,31.9,0.003,36.0,1,36.785343,-119.773163,72.366997,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 22:20:03.433000+00:00,2024-04-25T22:20:03.636Z,2024-04-25T22:20:03.636Z
Nx5K4V3kwF,MOOSPMv3Parser,1714083600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,501.0,154.0,228370.0,25.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,23.0,26.0,39.0,34.0,0.008,23.0,1,36.433918,-119.922806,27.016001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-25 22:20:04.339000+00:00,2024-04-25T22:20:04.523Z,2024-04-25T22:20:04.523Z
