objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B3raU8FOZ9,MOOSPMv3Parser,1733716801,60.0,41.0,88.0,117.0,77.0,94.0,95.0,139.0,95.0,95.0,8477.0,2659.0,1427478.0,716.0,689.0,95.0,693.0,694.0,3.0,1.0,694.0,0.0,10.0,9.0,87.0,94.0,1.418,69.0,47,36.433659,-119.923424,32.035999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-09 04:00:02.402000+00:00,2024-12-09T04:00:03.031Z,2024-12-09T04:00:03.031Z
0m5BHphmoV,MOOSPMv3Parser,1733716800,49.0,36.0,43.0,87.0,59.0,50.0,54.0,96.0,75.0,56.0,7338.0,2172.0,236885.0,554.0,328.0,58.0,334.0,335.0,9.0,79.0,335.0,1.0,7.0,7.0,89.0,86.0,15.42,153.0,3277,36.139076,-120.368324,158.798004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 04:00:03.451000+00:00,2024-12-09T04:00:04.119Z,2024-12-09T04:00:04.119Z
4g2FbgRWDo,MOOSPMv3Parser,1733716801,46.06,33.14,43.33,78.51,53.92,45.44,45.44,88.59,69.74,45.44,7871.41,2205.64,295130.5,517.0,339.01,51.85,340.35,340.39,8.9,80.6,340.42,0.38,6.2,7.4,90.2,83.6,0.504,179.0,1,36.139069,-120.368431,173.845993,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 04:00:03.089000+00:00,2024-12-09T04:00:04.366Z,2024-12-09T04:00:04.366Z
lPW7fzLt6A,MOOSPMv3Parser,1733716801,44.0,32.0,49.0,75.0,51.0,53.0,53.0,84.0,66.0,54.0,7771.0,2214.0,302686.0,514.0,386.0,50.0,389.0,389.0,9.0,73.0,389.0,0.0,6.0,7.0,89.0,84.0,518.29,172.0,1,36.13892,-120.368408,171.578995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-09 04:00:04.160000+00:00,2024-12-09T04:00:04.815Z,2024-12-09T04:00:04.815Z
azBgMCZbAA,MOOSPMv3Parser,1733717401,58.0,40.0,85.0,115.0,76.0,90.0,91.0,136.0,93.0,91.0,8258.0,2588.0,1428053.0,700.0,665.0,95.0,669.0,669.0,3.0,1.0,669.0,0.0,10.0,9.0,88.0,94.0,1.37,55.0,50,36.433601,-119.923409,30.631001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 04:10:02.403000+00:00,2024-12-09T04:10:02.619Z,2024-12-09T04:10:02.619Z
XdMRQiYMPd,MOOSPMv3Parser,1733717401,44.1,32.41,40.34,73.62,52.27,42.3,42.3,81.63,66.66,42.3,7540.85,2096.24,295898.84,474.49,315.6,44.32,316.85,316.89,8.7,79.9,316.91,0.38,5.8,7.2,90.0,82.5,0.557,181.0,1,36.139076,-120.368401,166.292007,5,598,58,1,e00fce68e77e43df92405fdb,2024-12-09 04:10:02.993000+00:00,2024-12-09T04:10:03.208Z,2024-12-09T04:10:03.208Z
bEBkocGwyk,MOOSPMv3Parser,1733717400,47.0,35.0,39.0,81.0,57.0,46.0,49.0,88.0,72.0,51.0,6896.0,2040.0,237142.0,512.0,305.0,50.0,310.0,310.0,8.0,78.0,310.0,1.0,6.0,7.0,88.0,84.0,13.708,159.0,3277,36.138954,-120.368362,168.649994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 04:10:03.606000+00:00,2024-12-09T04:10:03.818Z,2024-12-09T04:10:03.818Z
GBwVk14FJO,MOOSPMv3Parser,1733717401,42.0,31.0,46.0,72.0,50.0,49.0,49.0,79.0,64.0,49.0,7459.0,2119.0,302995.0,492.0,356.0,44.0,359.0,359.0,8.0,72.0,359.0,0.0,6.0,7.0,89.0,83.0,518.33,176.0,1,36.139008,-120.368446,168.485001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-09 04:10:04.099000+00:00,2024-12-09T04:10:04.325Z,2024-12-09T04:10:04.325Z
8G5tBnzKNX,MOOSPMv3Parser,1733718001,86.0,57.0,130.0,171.0,113.0,140.0,143.0,203.0,136.0,145.0,12084.0,3801.0,1428931.0,1073.0,1016.0,137.0,1023.0,1024.0,3.0,1.0,1025.0,0.0,10.0,9.0,88.0,95.0,1.385,99.0,44,36.433624,-119.923416,28.082001,9,600,58,3,e00fce6876826e255108c6bd,2024-12-09 04:20:02.409000+00:00,2024-12-09T04:20:02.652Z,2024-12-09T04:20:02.652Z
FrCTMe6Ulo,MOOSPMv3Parser,1733718001,44.5,32.68,40.78,75.69,53.05,42.77,42.77,85.28,68.4,42.77,7576.58,2122.64,295189.94,494.35,319.12,49.5,320.38,320.42,8.6,80.3,320.44,0.39,5.7,7.1,90.3,82.7,0.554,184.7,1,36.139019,-120.368401,174.220993,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-09 04:20:03.043000+00:00,2024-12-09T04:20:03.242Z,2024-12-09T04:20:03.242Z
