objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CaSDRVjNhZ,MOOSPMv3Parser,1693321200,7.81,7.81,8.02,12.2,12.2,8.41,8.41,12.75,12.75,8.41,1422.18,429.35,85428.01,85.73,62.74,4.45,62.99,63.0,24.0,36.5,63.0,0.42,25.4,26.5,35.0,33.7,20.91,385.7,1.0,35.136044,-119.458977,287.213013,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 15:00:02.023000+00:00,2023-08-29T15:00:02.260Z,2023-08-29T15:00:02.260Z
WAYCIPJIUS,MOOSPMv3Parser,1693321201,17.0,17.0,13.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,3128.0,883.0,187651.0,170.0,103.0,12.0,103.0,103.0,21.0,55.0,103.0,0.0,23.0,23.0,61.0,57.0,11.3,266.0,1.0,35.955261,-119.036812,115.071999,8,599,58,3,e00fce6808784ceaf209f949,2023-08-29 15:00:02.216000+00:00,2023-08-29T15:00:02.462Z,2023-08-29T15:00:02.462Z
HJ1gFQ1c6L,MOOSPMv3Parser,1693321201,4.02,4.02,5.14,6.79,6.79,5.66,5.88,7.47,7.47,5.98,923.33,256.04,176824.44,53.8,40.02,3.7,40.39,40.43,21.7,38.9,40.44,0.59,25.6,24.1,35.1,38.6,18.309,197.5,3276.7,36.011318,-119.963654,48.036999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 15:00:02.765000+00:00,2023-08-29T15:00:02.939Z,2023-08-29T15:00:02.939Z
xzjd9E6V8A,MOOSPMv3Parser,1693321200,6.03,6.03,5.37,9.28,9.28,5.64,5.64,10.08,10.08,5.64,1377.04,355.03,51796.46,58.5,42.06,5.56,42.23,42.23,18.7,39.2,42.24,0.39,23.4,19.8,34.3,43.3,12.203,128.2,3.0,36.139023,-120.36834,179.311005,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 15:00:02.802000+00:00,2023-08-29T15:00:03.085Z,2023-08-29T15:00:03.085Z
EbpJXgyQsi,MOOSPMv3Parser,1693321200,5.0,5.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,1056.0,300.0,104478.0,75.0,57.0,7.0,58.0,58.0,23.0,33.0,58.0,1.0,26.0,25.0,34.0,35.0,0.009,226.0,1.0,35.61319,-119.689636,67.894997,8,600,58,3,e00fce68e88237db75a60608,2023-08-29 15:00:03.042000+00:00,2023-08-29T15:00:03.276Z,2023-08-29T15:00:03.276Z
cbHVCX6QY7,MOOSPMv3Parser,1693321200,6.0,6.0,9.0,11.0,11.0,9.0,10.0,13.0,13.0,10.0,1054.0,330.0,259053.0,89.0,69.0,10.0,70.0,70.0,0.0,0.0,70.0,0.0,20.0,20.0,54.0,52.0,9.885,176.0,1.0,36.43388,-119.922836,25.559,10,600,58,3,e00fce6876826e255108c6bd,2023-08-29 15:00:03.770000+00:00,2023-08-29T15:00:03.958Z,2023-08-29T15:00:03.958Z
mLa2EEqg7U,MOOSPMv3Parser,1693321200,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,982.0,283.0,158003.0,49.0,40.0,2.0,40.0,40.0,20.0,35.0,40.0,0.0,24.0,23.0,33.0,33.0,18.821,47.0,77.0,36.130138,-120.333977,159.352997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 15:00:03.989000+00:00,2023-08-29T15:00:04.331Z,2023-08-29T15:00:04.331Z
nw355kGnYy,MOOSPMv3Parser,1693321201,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,928.0,251.0,164715.0,48.0,42.0,3.0,42.0,42.0,21.0,33.0,42.0,0.0,24.0,24.0,32.0,33.0,31.363,192.0,3.0,36.010502,-120.140343,217.468994,12,600,58,3,e00fce6850cac69f647dc199,2023-08-29 15:00:04.176000+00:00,2023-08-29T15:00:04.484Z,2023-08-29T15:00:04.484Z
LasiLaS6PJ,MOOSPMv3Parser,1693321200,26.0,23.0,19.0,40.0,36.0,20.0,20.0,43.0,42.0,20.0,4753.0,1325.0,340037.0,251.0,150.0,17.0,150.0,150.0,23.0,52.0,150.0,0.0,25.0,25.0,60.0,58.0,10.626,114.0,4.0,36.529266,-119.29335,84.787003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 15:00:04.646000+00:00,2023-08-29T15:00:04.833Z,2023-08-29T15:00:04.833Z
hBeRByG8Qw,MOOSPMv3Parser,1693321800,5.0,5.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,1034.0,313.0,244383.0,73.0,59.0,4.0,59.0,59.0,22.0,41.0,59.0,0.0,23.0,23.0,43.0,44.0,8.221,337.0,1.0,36.785179,-119.772972,46.928001,6,599,58,3,e00fce6856818e5885f65487,2023-08-29 15:09:59.211000+00:00,2023-08-29T15:09:59.380Z,2023-08-29T15:09:59.380Z
VeCyOVQgYt,MOOSPMv3Parser,1693321800,5.91,5.91,6.86,9.29,9.29,7.19,7.19,9.63,9.63,7.19,1129.19,340.68,85474.85,68.04,53.68,3.83,53.89,53.89,24.6,35.1,53.9,0.43,26.6,27.1,32.2,32.3,23.708,326.4,1.0,35.136044,-119.459023,298.641998,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 15:10:02.165000+00:00,2023-08-29T15:10:02.392Z,2023-08-29T15:10:02.392Z
gl9STHL37D,MOOSPMv3Parser,1693321801,14.0,14.0,12.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2651.0,752.0,187731.0,147.0,92.0,11.0,92.0,92.0,21.0,53.0,92.0,0.0,23.0,24.0,59.0,55.0,13.263,245.0,1.0,35.955273,-119.036865,125.305,5,599,58,3,e00fce6808784ceaf209f949,2023-08-29 15:10:02.335000+00:00,2023-08-29T15:10:02.550Z,2023-08-29T15:10:02.550Z
