objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n0vq7KssTB,MOOSPMv3Parser,1691031601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,852.0,235.0,8013.0,38.0,20.0,2.0,20.0,20.0,26.0,26.0,20.0,0.0,29.0,30.0,25.0,24.0,35.879,23.0,1.0,36.634312,-120.382416,32.971001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 03:00:01.756000+00:00,2023-08-03T03:00:02.162Z,2023-08-03T03:00:02.162Z
eDgMNo3ov0,MOOSPMv3Parser,1691031600,3.48,3.48,3.58,5.28,5.28,3.75,3.75,5.42,5.42,3.75,707.77,215.13,636.76,36.62,27.99,1.72,28.1,28.11,27.1,30.8,28.11,0.39,29.5,30.2,26.2,27.4,36.583,3.0,1.0,36.138977,-120.368362,179.292999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-03 03:00:02.282000+00:00,2023-08-03T03:00:03.029Z,2023-08-03T03:00:03.029Z
F15DMBN4hI,MOOSPMv3Parser,1691031601,3.52,3.52,4.76,6.32,6.32,5.04,5.09,6.88,6.88,5.11,992.96,263.13,30313.03,51.51,37.21,3.5,37.37,37.39,26.9,33.4,37.4,0.5,28.2,29.8,37.2,35.0,40.439,26.8,3276.7,36.011185,-119.963654,11.259,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 03:00:02.895000+00:00,2023-08-03T03:00:03.082Z,2023-08-03T03:00:03.082Z
KjznY3rLP8,MOOSPMv3Parser,1691031601,3.99,3.99,3.03,6.05,6.05,3.18,3.18,6.46,6.46,3.18,856.09,238.04,543.79,41.44,23.72,2.37,23.81,23.81,27.4,25.6,23.82,0.36,29.8,30.6,25.8,27.5,23.914,2.4,1.0,36.13908,-120.368355,189.785004,5,599,58,1,e00fce68e77e43df92405fdb,2023-08-03 03:00:02.972000+00:00,2023-08-03T03:00:03.269Z,2023-08-03T03:00:03.269Z
WDPGApsgZe,MOOSPMv3Parser,1691031601,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1856.0,525.0,42052.0,102.0,63.0,5.0,64.0,64.0,27.0,18.0,64.0,0.0,29.0,31.0,23.0,22.0,0.029,31.0,2.0,35.613194,-119.689667,81.533997,8,600,58,3,e00fce68e88237db75a60608,2023-08-03 03:00:03.277000+00:00,2023-08-03T03:00:03.517Z,2023-08-03T03:00:03.517Z
G5iqHzifgW,MOOSPMv3Parser,1691031601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,913.0,259.0,1698.0,53.0,33.0,3.0,33.0,33.0,26.0,26.0,33.0,0.0,29.0,29.0,29.0,29.0,46.059,11.0,4.0,35.955357,-119.036827,111.628998,7,600,58,3,e00fce6808784ceaf209f949,2023-08-03 03:00:03.841000+00:00,2023-08-03T03:00:04.068Z,2023-08-03T03:00:04.068Z
UegHiWuRQL,MOOSPMv3Parser,1691031600,4.0,4.0,6.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,912.0,284.0,55270.0,61.0,47.0,7.0,48.0,48.0,0.0,0.0,48.0,1.0,28.0,28.0,38.0,36.0,32.693,31.0,3.0,36.433887,-119.922768,20.76,6,600,58,3,e00fce6876826e255108c6bd,2023-08-03 03:00:04.391000+00:00,2023-08-03T03:00:04.610Z,2023-08-03T03:00:04.610Z
niEp5T3if3,MOOSPMv3Parser,1691031600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,987.0,289.0,34806.0,57.0,39.0,2.0,39.0,39.0,28.0,30.0,39.0,0.0,29.0,32.0,34.0,28.0,30.001,11.0,6.0,36.130299,-120.333977,189.367996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 03:00:04.528000+00:00,2023-08-03T03:00:04.736Z,2023-08-03T03:00:04.736Z
pKb4fLG9Iw,MOOSPMv3Parser,1691031600,25.0,20.0,19.0,37.0,30.0,20.0,20.0,39.0,34.0,20.0,4421.0,1244.0,79633.0,230.0,152.0,14.0,152.0,152.0,27.0,31.0,152.0,0.0,28.0,30.0,38.0,36.0,14.293,276.0,1.0,36.529156,-119.293434,48.936001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 03:00:04.666000+00:00,2023-08-03T03:00:04.836Z,2023-08-03T03:00:04.836Z
sSBGZ0B9BL,MOOSPMv3Parser,1691031601,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1020.0,275.0,34387.0,57.0,35.0,3.0,35.0,35.0,28.0,28.0,35.0,0.0,30.0,31.0,29.0,28.0,48.317,7.0,2.0,36.010578,-120.140511,279.82901,5,600,58,3,e00fce6850cac69f647dc199,2023-08-03 03:00:04.648000+00:00,2023-08-03T03:00:04.854Z,2023-08-03T03:00:04.854Z
