objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cza6q9ZqMs,MOOSPMv3Parser,1785513601,2,2,0,4,4,0,0,4,4,0,687,174,0,36,0,3,0,0,27,17,0,2,28,31,28,27,22.12,80,3,36.187473,-119.822075,29.417,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 16:00:02.428000+00:00,2026-07-31T16:00:02.825Z,2026-07-31T16:00:02.825Z
TANRHdovmU,MOOSPMv3Parser,1785513600,2,2,3,3,3,4,4,4,4,5,539,151,14878,29,23,2,23,23,28,19,23,1,29,33,30,27,32.806,49,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 16:00:02.533000+00:00,2026-07-31T16:00:03.236Z,2026-07-31T16:00:03.236Z
V89YmbekmR,MOOSPMv3Parser,1785513601,0,0,1,0,0,1,1,0,0,1,141,63,8021,8,6,1,7,7,30,25,7,1,31,34,25,23,39.194,36,2,36.139023,-120.368446,180.147003,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 16:00:02.822000+00:00,2026-07-31T16:00:03.509Z,2026-07-31T16:00:03.509Z
kjh2pTDoHt,MOOSPMv3Parser,1785513601,0,0,1,1,1,1,2,1,1,2,612,79,11038,10,8,1,8,9,30,14,9,1,31,34,25,24,35.206,32,2,36.139061,-120.36853,166.781998,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 16:00:02.999000+00:00,2026-07-31T16:00:03.917Z,2026-07-31T16:00:03.917Z
2f1bw9h9vQ,MOOSPMv3Parser,1785513600,2,2,2,3,3,3,3,3,3,3,526,140,13832,25,16,2,16,16,28,19,16,1,28,33,28,26,33.899,11,2,35.949745,-119.049889,136.479996,7,600,58,3,e00fce6808784ceaf209f949,2026-07-31 16:00:02.773000+00:00,2026-07-31T16:00:04.588Z,2026-07-31T16:00:04.588Z
AilxsQEOuP,MOOSPMv3Parser,1785513601,10,10,5,12,12,5,5,13,13,5,2005,538,19915,53,35,3,35,36,23,51,36,0,26,26,47,49,20.347,104,4,36.523346,-119.27887,74.927002,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-31 16:00:03.428000+00:00,2026-07-31T16:00:04.600Z,2026-07-31T16:00:04.600Z
8QeBbqEBcX,MOOSPMv3Parser,1785513600,0,0,1,0,0,1,2,0,0,2,161,86,7522,10,9,1,9,10,31,24,10,1,30,35,26,24,25.83,49,2,36.139019,-120.368454,177.246994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 16:00:03.615000+00:00,2026-07-31T16:00:05.041Z,2026-07-31T16:00:05.041Z
n4RU9yRF4Q,MOOSPMv3Parser,1785513600,0,0,1,1,1,2,2,1,1,2,272,57,9317,10,10,1,10,10,30,13,10,1,35,35,20,24,42.122,36,2,36.138977,-120.368355,181.919006,10,600,58,3,e00fce6850cac69f647dc199,2026-07-31 16:00:04.669000+00:00,2026-07-31T16:00:05.383Z,2026-07-31T16:00:05.383Z
qfb8AXrQau,MOOSPMv3Parser,1785513600,0,0,1,1,1,2,2,2,2,2,227,69,14082,15,10,2,10,10,0,0,10,1,31,34,25,24,26.32,98,3,36.139076,-120.368446,176.526993,6,600,58,3,e00fce6876826e255108c6bd,2026-07-31 16:00:04.191000+00:00,2026-07-31T16:00:06.051Z,2026-07-31T16:00:06.051Z
hbzOxq3yb4,MOOSPMv3Parser,1785513600,2,2,3,3,3,3,3,3,3,3,722,137,19835,22,20,2,20,20,29,18,20,1,28,33,28,25,28.886,136,1,36.762737,-119.798744,56.286999,8,600,58,3,e00fce68e88237db75a60608,2026-07-31 16:00:05.006000+00:00,2026-07-31T16:00:06.427Z,2026-07-31T16:00:06.427Z
CjpK9ABj1I,MOOSPMv3Parser,1785514201,1,1,0,4,4,0,0,4,4,0,693,172,0,36,0,4,0,0,28,15,0,2,28,32,26,25,30.269,43,3,36.187462,-119.822083,26.577,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 16:10:02.569000+00:00,2026-07-31T16:10:02.894Z,2026-07-31T16:10:02.894Z
SHuapyEM32,MOOSPMv3Parser,1785514200,2,2,3,4,4,4,5,4,4,5,605,168,14896,31,22,3,23,23,29,16,23,1,29,34,27,24,33.987,42,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 16:10:02.781000+00:00,2026-07-31T16:10:02.948Z,2026-07-31T16:10:02.948Z
