objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lUZjhiAjpz,MOOSPMv3Parser,1697418000,3.32,3.32,3.16,4.7,4.7,3.49,3.65,5.18,5.18,3.72,968.32,251.46,519955.91,32.02,24.54,2.02,24.78,24.81,26.7,31.2,24.82,0.55,27.6,29.6,35.7,33.0,38.715,42.2,3276.7,36.011288,-119.963661,36.369999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 01:00:01.355000+00:00,2023-10-16T01:00:01.644Z,2023-10-16T01:00:01.644Z
Fels5NSQRl,MOOSPMv3Parser,1697418000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1401.0,406.0,2842.0,57.0,35.0,3.0,35.0,35.0,28.0,25.0,35.0,0.0,29.0,32.0,26.0,25.0,46.605,28.0,1.0,36.785469,-119.773064,54.007,8,600,58,3,e00fce6856818e5885f65487,2023-10-16 01:00:01.842000+00:00,2023-10-16T01:00:02.213Z,2023-10-16T01:00:02.213Z
CoBAmLTnW6,MOOSPMv3Parser,1697418000,11.13,10.48,7.84,16.11,15.18,8.22,8.22,16.62,16.49,8.22,1949.02,583.51,406286.53,99.05,61.35,4.24,61.59,61.6,26.2,32.4,61.61,0.38,26.3,29.2,33.1,29.3,0.002,343.3,1.0,35.136028,-119.458908,275.940002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 01:00:02.614000+00:00,2023-10-16T01:00:02.918Z,2023-10-16T01:00:02.918Z
kLyeICHlQl,MOOSPMv3Parser,1697418001,3.64,3.64,2.18,5.22,5.22,2.4,2.5,5.8,5.8,2.55,919.26,237.85,200837.92,32.15,16.97,2.95,17.15,17.17,25.3,30.1,17.18,0.48,26.8,28.0,33.3,32.6,0.004,30.9,2.0,36.139069,-120.368423,175.761002,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 01:00:02.833000+00:00,2023-10-16T01:00:03.105Z,2023-10-16T01:00:03.105Z
sJmtcxGXhf,MOOSPMv3Parser,1697418001,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1901.0,528.0,610654.0,83.0,50.0,5.0,50.0,50.0,25.0,29.0,50.0,0.0,27.0,28.0,33.0,32.0,44.502,33.0,3.0,35.955296,-119.036827,119.468002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-16 01:00:02.758000+00:00,2023-10-16T01:00:03.165Z,2023-10-16T01:00:03.165Z
6PBtdrqULQ,MOOSPMv3Parser,1697418001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,864.0,226.0,10859.0,27.0,17.0,2.0,17.0,17.0,27.0,29.0,17.0,0.0,28.0,31.0,31.0,27.0,42.164,22.0,1.0,36.63427,-120.382355,18.035999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 01:00:02.905000+00:00,2023-10-16T01:00:03.233Z,2023-10-16T01:00:03.233Z
P9z0G7zp15,MOOSPMv3Parser,1697418000,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1545.0,424.0,916743.0,64.0,35.0,5.0,35.0,35.0,26.0,28.0,35.0,0.0,27.0,28.0,34.0,34.0,29.064,48.0,16.0,36.529251,-119.293312,82.503998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 01:00:03.271000+00:00,2023-10-16T01:00:03.472Z,2023-10-16T01:00:03.472Z
r6Ynx04DDE,MOOSPMv3Parser,1697418000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,756.0,194.0,500297.0,29.0,17.0,1.0,17.0,17.0,27.0,25.0,17.0,0.0,29.0,31.0,27.0,25.0,50.572,35.0,1.0,36.010498,-120.140335,208.029007,9,600,58,3,e00fce6850cac69f647dc199,2023-10-16 01:00:03.604000+00:00,2023-10-16T01:00:03.832Z,2023-10-16T01:00:03.832Z
i6STW1R8w3,MOOSPMv3Parser,1697418001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,724.0,202.0,549867.0,27.0,17.0,2.0,18.0,18.0,26.0,36.0,18.0,1.0,26.0,28.0,46.0,42.0,28.876,104.0,3277.0,36.503197,-120.325371,60.452,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 01:00:03.694000+00:00,2023-10-16T01:00:03.927Z,2023-10-16T01:00:03.927Z
ooGdoneM4I,MOOSPMv3Parser,1697418000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,997.0,268.0,392647.0,38.0,21.0,2.0,21.0,21.0,26.0,25.0,21.0,0.0,28.0,29.0,29.0,29.0,20.799,57.0,2.0,35.613232,-119.689552,53.897999,9,600,58,3,e00fce68e88237db75a60608,2023-10-16 01:00:03.911000+00:00,2023-10-16T01:00:04.124Z,2023-10-16T01:00:04.124Z
35N7DCiUp5,MOOSPMv3Parser,1697418000,4.0,4.0,5.0,9.0,9.0,10.0,14.0,13.0,13.0,16.0,958.0,298.0,750231.0,70.0,37.0,15.0,42.0,43.0,0.0,0.0,43.0,1.0,28.0,29.0,34.0,32.0,1.717,27.0,2.0,36.433861,-119.922791,24.834999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-16 01:00:04.057000+00:00,2023-10-16T01:00:04.287Z,2023-10-16T01:00:04.287Z
MkbbuxDaRE,MOOSPMv3Parser,1697418001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,850.0,237.0,539.0,29.0,20.0,1.0,20.0,20.0,27.0,30.0,20.0,0.0,27.0,30.0,36.0,29.0,32.489,5.0,3.0,36.130001,-120.333878,162.897995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-16 01:00:05.148000+00:00,2023-10-16T01:00:05.358Z,2023-10-16T01:00:05.358Z
zgVTiNcrho,MOOSPMv3Parser,1697418600,3.68,3.68,3.51,5.47,5.47,3.98,4.24,5.73,5.73,4.36,1015.7,266.0,519988.09,36.45,27.18,1.97,27.54,27.58,26.2,34.1,27.59,0.55,26.0,28.9,42.1,36.6,32.98,88.0,3276.7,36.011288,-119.963661,36.369999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 01:10:01.296000+00:00,2023-10-16T01:10:01.501Z,2023-10-16T01:10:01.501Z
