objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dv0JsRbWtj,MOOSPMv3Parser,1700816401,2,2,1,3,3,2,2,3,3,2,563,148,17390,18,11,1,11,11,10,43,11,0,10,10,46,45,20.22,76,3,36.634266,-120.382362,20.798,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 09:00:00.796000+00:00,2023-11-24T09:00:00.978Z,2023-11-24T09:00:00.978Z
yKRymhhVNX,MOOSPMv3Parser,1700816400,48,33,32,70,49,34,34,74,61,34,7902,2355,19818,416,252,18,253,253,9,66,253,0,8,8,81,79,0.459,210,1,36.785378,-119.77314,59.676998,10,600,58,3,e00fce6856818e5885f65487,2023-11-24 09:00:01.052000+00:00,2023-11-24T09:00:01.255Z,2023-11-24T09:00:01.255Z
8zpMjbCwNy,MOOSPMv3Parser,1700816400,48,33,32,71,50,33,33,75,62,33,8701,2412,86826,409,247,27,248,248,9,65,248,0,8,8,80,80,2.148,177,1,36.785366,-119.773087,75.776001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 09:00:03.124000+00:00,2023-11-24T09:00:03.335Z,2023-11-24T09:00:03.335Z
uSSeaBWPIZ,MOOSPMv3Parser,1700816401,51,35,33,71,52,34,34,75,64,34,8089,2334,87449,385,256,17,257,257,9,68,257,0,8,8,81,77,0.11,175,1,36.785316,-119.772804,81.807999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 09:00:03.365000+00:00,2023-11-24T09:00:03.540Z,2023-11-24T09:00:03.540Z
TzVgafkFE8,MOOSPMv3Parser,1700817001,3,3,2,4,4,2,2,4,4,2,638,169,17401,20,13,2,13,13,10,44,13,0,10,10,47,46,19.891,80,3,36.634254,-120.382362,41.750999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 09:10:00.801000+00:00,2023-11-24T09:10:01.041Z,2023-11-24T09:10:01.041Z
QCkkAwgUfg,MOOSPMv3Parser,1700817000,50,34,32,73,51,34,34,77,63,34,8133,2431,20040,435,254,20,255,255,9,66,255,0,8,8,81,79,0.205,206,1,36.785458,-119.773216,77.82,4,600,58,3,e00fce6856818e5885f65487,2023-11-24 09:10:00.809000+00:00,2023-11-24T09:10:01.053Z,2023-11-24T09:10:01.053Z
aOfdl9femH,MOOSPMv3Parser,1700817000,49,34,32,72,50,34,34,76,63,34,8747,2425,87047,425,253,26,254,254,9,64,254,0,8,8,81,81,2.159,176,1,36.785389,-119.773132,85.949997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 09:10:03.134000+00:00,2023-11-24T09:10:03.347Z,2023-11-24T09:10:03.347Z
hVNib7EhRM,MOOSPMv3Parser,1700817001,53,36,33,73,53,34,34,77,65,34,8295,2395,87673,394,257,19,257,258,9,67,258,0,8,8,82,77,0.094,173,1,36.785324,-119.773048,71.081001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 09:10:03.292000+00:00,2023-11-24T09:10:03.531Z,2023-11-24T09:10:03.531Z
GFRM1z1Euf,MOOSPMv3Parser,1700817600,50,34,32,74,51,34,34,78,63,34,8303,2483,20258,443,251,20,252,252,9,67,252,0,7,8,82,80,0.217,189,1,36.785423,-119.773064,71.705002,7,600,58,3,e00fce6856818e5885f65487,2023-11-24 09:20:00.801000+00:00,2023-11-24T09:20:00.977Z,2023-11-24T09:20:00.977Z
lcMfAtFq1A,MOOSPMv3Parser,1700817601,3,3,2,4,4,2,2,4,4,2,698,180,17413,21,14,1,14,14,10,44,14,0,9,10,49,46,19.231,87,3,36.634274,-120.382362,28.839001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 09:20:01.188000+00:00,2023-11-24T09:20:01.385Z,2023-11-24T09:20:01.385Z
