objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DBeQ4Cqkpk,MOOSPMv3Parser,1728007201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1629.0,429.0,7944.0,58.0,30.0,3.0,30.0,30.0,30.0,19.0,30.0,0.0,33.0,34.0,25.0,25.0,511.559,190.0,1.0,36.138954,-120.368355,170.235992,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 02:00:01.652000+00:00,2024-10-04T02:00:01.928Z,2024-10-04T02:00:01.928Z
3ESv0ARypQ,MOOSPMv3Parser,1728007200,6.91,6.91,6553.5,9.27,9.27,6553.5,6553.5,9.49,9.49,6553.5,1250.28,371.93,15479388.0,55.64,6553.5,2.19,6553.5,6553.5,28.7,25.3,6553.5,65.54,0.0,327.7,0.0,655.3,26.879,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 02:00:02.271000+00:00,2024-10-04T02:00:02.567Z,2024-10-04T02:00:02.567Z
vS3zJBpX5H,MOOSPMv3Parser,1728007201,7.93,7.93,3.47,10.4,10.4,3.63,3.63,11.05,11.05,3.63,1701.99,436.0,255257.7,55.63,27.12,2.73,27.23,27.23,29.5,18.3,27.24,0.42,30.9,33.2,27.5,27.4,0.001,266.4,1.0,36.138927,-120.368347,157.175995,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 02:00:02.656000+00:00,2024-10-04T02:00:02.892Z,2024-10-04T02:00:02.892Z
u6qv1EuX6P,MOOSPMv3Parser,1728007201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1425.0,399.0,22257.0,59.0,37.0,3.0,37.0,37.0,29.0,19.0,37.0,0.0,32.0,32.0,26.0,27.0,35.916,277.0,3277.0,36.138939,-120.368362,167.404007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 02:00:02.647000+00:00,2024-10-04T02:00:02.903Z,2024-10-04T02:00:02.903Z
ERRWAMFNia,MOOSPMv3Parser,1728007200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1421.0,382.0,328020.0,61.0,39.0,2.0,39.0,39.0,29.0,18.0,39.0,0.0,32.0,33.0,26.0,27.0,26.6,250.0,1.0,36.138889,-120.368248,191.651993,7,600,58,3,e00fce68e88237db75a60608,2024-10-04 02:00:02.992000+00:00,2024-10-04T02:00:03.191Z,2024-10-04T02:00:03.191Z
FMj4TIFg4i,MOOSPMv3Parser,1728007200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1315.0,328.0,180765.0,48.0,28.0,2.0,29.0,29.0,31.0,12.0,29.0,0.0,32.0,35.0,22.0,21.0,511.114,166.0,1.0,36.010529,-120.14035,212.302994,11,600,58,3,e00fce6850cac69f647dc199,2024-10-04 02:00:03.495000+00:00,2024-10-04T02:00:03.692Z,2024-10-04T02:00:03.692Z
BWJhF3wLjY,MOOSPMv3Parser,1728007201,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1464.0,415.0,760.0,59.0,37.0,2.0,37.0,37.0,29.0,20.0,37.0,0.0,32.0,33.0,28.0,26.0,22.426,121.0,2.0,36.138855,-120.368217,195.391006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 02:00:03.541000+00:00,2024-10-04T02:00:03.807Z,2024-10-04T02:00:03.807Z
bM9oBlCRSm,MOOSPMv3Parser,1728007201,8.0,8.0,7.0,13.0,13.0,10.0,11.0,16.0,16.0,12.0,1609.0,493.0,207118.0,82.0,56.0,12.0,58.0,59.0,1.0,0.0,59.0,1.0,32.0,35.0,37.0,34.0,0.0,208.0,1.0,36.433617,-119.923347,31.541,5,600,58,3,e00fce6876826e255108c6bd,2024-10-04 02:00:04.343000+00:00,2024-10-04T02:00:04.586Z,2024-10-04T02:00:04.586Z
NO3a9yfCpN,MOOSPMv3Parser,1728007800,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1527.0,450.0,219192.0,66.0,47.0,3.0,47.0,47.0,31.0,18.0,47.0,0.0,34.0,36.0,26.0,26.0,510.645,240.0,1.0,36.785439,-119.77317,75.579002,8,600,58,3,e00fce6856818e5885f65487,2024-10-04 02:09:59.390000+00:00,2024-10-04T02:09:59.623Z,2024-10-04T02:09:59.623Z
fWFmx3W3vX,MOOSPMv3Parser,1728007801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1602.0,416.0,7970.0,58.0,30.0,3.0,30.0,30.0,30.0,17.0,30.0,0.0,32.0,34.0,23.0,24.0,511.497,117.0,1.0,36.138988,-120.368332,178.828995,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 02:10:01.807000+00:00,2024-10-04T02:10:02.027Z,2024-10-04T02:10:02.027Z
