objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GpQWs79Dww,MOOSPMv3Parser,1716001200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,520.0,134.0,19003.0,15.0,11.0,1.0,11.0,11.0,24.0,34.0,11.0,0.0,26.0,27.0,40.0,40.0,511.499,62.0,1.0,36.634357,-120.382431,17.653,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 03:00:00.628000+00:00,2024-05-18T03:00:00.839Z,2024-05-18T03:00:00.839Z
Rrl46En4Ta,MOOSPMv3Parser,1716001200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,889.0,274.0,287099.0,39.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,25.0,27.0,51.0,48.0,0.016,162.0,2.0,36.433891,-119.922821,46.102001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-18 03:00:02.166000+00:00,2024-05-18T03:00:02.382Z,2024-05-18T03:00:02.382Z
pBG4W9rTeG,MOOSPMv3Parser,1716001201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,969.0,284.0,525423.0,40.0,23.0,1.0,23.0,23.0,26.0,30.0,23.0,0.0,28.0,29.0,38.0,37.0,510.281,23.0,1.0,36.785393,-119.773109,71.542999,11,600,58,3,e00fce6856818e5885f65487,2024-05-18 03:00:02.170000+00:00,2024-05-18T03:00:02.510Z,2024-05-18T03:00:02.510Z
pFHQKgHLOQ,MOOSPMv3Parser,1716001200,5.5,5.5,2.24,7.32,7.32,2.37,2.39,7.65,7.65,2.4,1211.8,317.17,368303.69,41.57,17.51,1.67,17.6,17.6,25.6,30.9,17.61,0.41,27.5,28.4,38.9,39.1,0.001,11.2,2.0,36.785389,-119.773239,75.169998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 03:00:02.985000+00:00,2024-05-18T03:00:03.231Z,2024-05-18T03:00:03.231Z
i5t8c9UOWc,MOOSPMv3Parser,1716001801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,591.0,153.0,19013.0,20.0,12.0,2.0,12.0,12.0,24.0,34.0,12.0,0.0,26.0,26.0,41.0,41.0,511.435,92.0,2.0,36.634346,-120.382278,16.104,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 03:10:00.558000+00:00,2024-05-18T03:10:00.798Z,2024-05-18T03:10:00.798Z
TS3mLjBHHA,MOOSPMv3Parser,1716001800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,971.0,300.0,287127.0,41.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,25.0,26.0,52.0,50.0,0.024,209.0,2.0,36.43388,-119.922745,33.153999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-18 03:10:02.070000+00:00,2024-05-18T03:10:02.321Z,2024-05-18T03:10:02.321Z
JtG25EM370,MOOSPMv3Parser,1716001801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1007.0,297.0,525455.0,42.0,24.0,2.0,24.0,24.0,26.0,31.0,25.0,0.0,27.0,28.0,40.0,38.0,510.147,43.0,1.0,36.785446,-119.773125,52.970001,11,600,58,3,e00fce6856818e5885f65487,2024-05-18 03:10:02.280000+00:00,2024-05-18T03:10:02.474Z,2024-05-18T03:10:02.474Z
bIr4u7TqHz,MOOSPMv3Parser,1716001800,5.59,5.59,2.58,7.53,7.53,2.71,2.71,8.05,8.05,2.71,1240.66,325.27,368319.69,42.72,20.21,2.26,20.29,20.29,25.2,32.1,20.29,0.39,27.1,27.9,40.5,40.5,0.001,26.9,2.0,36.785366,-119.773193,69.963997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 03:10:02.972000+00:00,2024-05-18T03:10:03.148Z,2024-05-18T03:10:03.148Z
xT3zwri955,MOOSPMv3Parser,1716002401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,586.0,144.0,19023.0,18.0,11.0,1.0,11.0,11.0,23.0,35.0,11.0,0.0,25.0,26.0,42.0,42.0,511.46,124.0,2.0,36.634308,-120.382408,35.264,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 03:20:00.730000+00:00,2024-05-18T03:20:00.969Z,2024-05-18T03:20:00.969Z
wQEb3HMae3,MOOSPMv3Parser,1716002400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,958.0,295.0,287148.0,46.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,24.0,25.0,54.0,52.0,0.036,200.0,2.0,36.433834,-119.92276,24.077,6,600,58,3,e00fce6876826e255108c6bd,2024-05-18 03:20:01.956000+00:00,2024-05-18T03:20:02.204Z,2024-05-18T03:20:02.204Z
