objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ps7VSPyF9G,MOOSPMv3Parser,1721397600,11,11,4,16,16,5,5,17,17,5,1793,500,28,72,33,3,33,33,20,43,33,0,24,23,46,47,0.0,0,0,0.0,0.0,0.0,0,27,58,3,e00fce6808784ceaf209f949,2024-07-19 14:00:02.060000+00:00,2024-07-19T14:00:02.877Z,2024-07-19T14:00:02.877Z
gw7CSodsDg,MOOSPMv3Parser,1721397601,7,7,6,10,10,7,7,12,12,7,1213,376,560697,67,50,7,50,50,0,0,50,0,21,21,52,52,0.122,222,1,36.433872,-119.922813,40.070999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-19 14:00:04.331000+00:00,2024-07-19T14:00:04.533Z,2024-07-19T14:00:04.533Z
fVDL9pB3R8,MOOSPMv3Parser,1721398200,9,9,5,12,12,5,5,12,12,5,1793,495,36,69,40,4,40,40,22,39,40,0,26,24,41,46,0.0,80,3,35.949402,-119.050415,137.468002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-19 14:10:02.239000+00:00,2024-07-19T14:10:02.469Z,2024-07-19T14:10:02.469Z
LH6t3nLVbQ,MOOSPMv3Parser,1721398201,6,6,6,10,10,7,7,12,12,7,1182,366,560731,68,50,9,51,51,1,0,51,0,22,22,49,49,0.1,225,1,36.433872,-119.922813,40.07,0,600,58,3,e00fce6876826e255108c6bd,2024-07-19 14:10:04.333000+00:00,2024-07-19T14:10:04.596Z,2024-07-19T14:10:04.596Z
a7wbO3PQJp,MOOSPMv3Parser,1721398800,8,8,5,12,12,5,5,12,12,5,1727,482,68,72,37,4,37,37,23,35,37,0,26,25,39,43,0.001,110,5,35.94944,-119.050461,138.822998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-19 14:20:02.082000+00:00,2024-07-19T14:20:02.266Z,2024-07-19T14:20:02.266Z
7lup8G9Ran,MOOSPMv3Parser,1721398801,6,6,6,10,10,7,8,12,12,8,1133,351,560763,68,48,10,49,49,0,0,49,1,23,23,46,46,0.052,230,1,36.433861,-119.922874,40.729,8,600,58,3,e00fce6876826e255108c6bd,2024-07-19 14:20:04.323000+00:00,2024-07-19T14:20:04.524Z,2024-07-19T14:20:04.524Z
1VbQeFWpyA,MOOSPMv3Parser,1721399400,8,8,5,11,11,5,5,12,12,5,1691,468,101,66,37,4,38,38,24,32,38,0,27,26,37,41,0.001,108,3,35.949615,-119.050278,111.814003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-19 14:30:01.860000+00:00,2024-07-19T14:30:02.092Z,2024-07-19T14:30:02.092Z
SXfIMi8Fhz,MOOSPMv3Parser,1721399401,6,6,6,10,10,7,7,12,12,8,1128,348,560795,65,47,9,48,48,0,0,48,1,23,24,45,44,0.019,237,1,36.433899,-119.922791,42.410999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-19 14:30:04.347000+00:00,2024-07-19T14:30:04.544Z,2024-07-19T14:30:04.544Z
9LjjlNLlPT,MOOSPMv3Parser,1721400000,8,8,4,11,11,5,5,12,12,5,1685,463,130,65,34,4,34,34,24,31,34,0,27,27,37,40,0.004,107,2,35.94949,-119.050377,106.621002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-19 14:40:02.083000+00:00,2024-07-19T14:40:02.312Z,2024-07-19T14:40:02.312Z
FlecqG7FwK,MOOSPMv3Parser,1721400001,6,6,5,9,9,5,5,10,10,5,1079,334,560827,59,41,6,41,41,0,0,41,0,23,25,45,42,0.023,207,1,36.433769,-119.922806,17.052999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-19 14:40:04.350000+00:00,2024-07-19T14:40:04.597Z,2024-07-19T14:40:04.597Z
k30FoAekNW,MOOSPMv3Parser,1721400600,7,7,4,10,10,4,4,10,10,4,1548,418,159,56,32,3,32,32,25,28,32,0,28,28,33,36,0.003,108,1,35.949589,-119.050323,114.726997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-19 14:50:02.016000+00:00,2024-07-19T14:50:02.214Z,2024-07-19T14:50:02.214Z
rN3vsHxPAs,MOOSPMv3Parser,1721400601,4,4,5,7,7,5,5,8,8,5,883,274,560859,49,35,5,36,36,0,0,36,0,24,26,44,41,0.013,184,1,36.433907,-119.922813,36.449001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-19 14:50:04.411000+00:00,2024-07-19T14:50:04.587Z,2024-07-19T14:50:04.587Z
