objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FI0I7GGzTq,MOOSPMv3Parser,1746687600,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1338.0,397.0,124766.0,70.0,49.0,4.0,50.0,50.0,19.0,51.0,50.0,0.0,22.0,21.0,49.0,51.0,509.645,271.0,4.0,36.78537,-119.773193,72.227997,11,600,58,3,e00fce6856818e5885f65487,2025-05-08 07:00:02.089000+00:00,2025-05-08T07:00:02.508Z,2025-05-08T07:00:02.508Z
Gh9BkLJGmn,MOOSPMv3Parser,1746687601,4.7,4.7,6553.5,7.15,7.15,6553.5,6553.5,7.42,7.42,6553.5,908.6,272.66,529208.38,46.82,6553.5,3.43,6553.5,6553.5,17.2,41.9,6553.5,65.54,0.0,327.7,0.0,655.3,28.643,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 07:00:03.030000+00:00,2025-05-08T07:00:03.301Z,2025-05-08T07:00:03.301Z
k3BhxwATA9,MOOSPMv3Parser,1746687600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1141.0,296.0,3028.0,55.0,35.0,4.0,35.0,35.0,18.0,34.0,35.0,0.0,18.0,19.0,47.0,47.0,516.12,426.0,1.0,36.138985,-120.368317,177.574005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 07:00:03.151000+00:00,2025-05-08T07:00:03.431Z,2025-05-08T07:00:03.431Z
z9G3xWKodn,MOOSPMv3Parser,1746687601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,777.0,239.0,11698.0,42.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,19.0,20.0,46.0,44.0,111.644,411.0,1.0,36.138809,-120.368179,208.542999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-08 07:00:03.299000+00:00,2025-05-08T07:00:03.615Z,2025-05-08T07:00:03.615Z
wj3nj5Xvvm,MOOSPMv3Parser,1746687600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1081.0,311.0,2835.0,53.0,30.0,3.0,31.0,31.0,18.0,38.0,31.0,1.0,19.0,19.0,46.0,47.0,513.177,361.0,3277.0,36.138966,-120.368385,177.332001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 07:00:02.646000+00:00,2025-05-08T07:00:03.665Z,2025-05-08T07:00:03.665Z
MashSwmnft,MOOSPMv3Parser,1746687600,16.08,14.0,3.68,18.48,17.42,3.93,4.0,19.14,18.94,4.03,4052.47,958.87,7631.21,47.33,28.7,3.22,28.89,28.91,18.3,36.2,28.92,0.46,18.5,19.3,46.5,46.5,14.841,257.8,1.0,36.139076,-120.368423,161.585999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 07:00:03.556000+00:00,2025-05-08T07:00:03.792Z,2025-05-08T07:00:03.792Z
lnbShzJWIi,MOOSPMv3Parser,1746687600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1183.0,299.0,6528.0,52.0,33.0,3.0,34.0,34.0,20.0,36.0,34.0,0.0,23.0,21.0,36.0,41.0,511.377,280.0,1.0,36.138882,-120.368164,165.309998,4,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 07:00:04.169000+00:00,2025-05-08T07:00:04.359Z,2025-05-08T07:00:04.359Z
uHm2FEirmD,MOOSPMv3Parser,1746687601,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1083.0,307.0,9166.0,54.0,35.0,3.0,35.0,35.0,18.0,39.0,35.0,0.0,18.0,19.0,48.0,45.0,26.476,225.0,1.0,36.139046,-120.368294,169.393005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 07:00:05.629000+00:00,2025-05-08T07:00:05.870Z,2025-05-08T07:00:05.870Z
rRMRSD7FAr,MOOSPMv3Parser,1746688200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1197.0,307.0,6556.0,48.0,33.0,4.0,33.0,33.0,19.0,38.0,33.0,0.0,23.0,21.0,37.0,43.0,511.308,272.0,1.0,36.138924,-120.368324,185.938004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 07:09:58.972000+00:00,2025-05-08T07:09:59.175Z,2025-05-08T07:09:59.175Z
7BLAqZZGU0,MOOSPMv3Parser,1746688200,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1462.0,432.0,124811.0,77.0,52.0,4.0,52.0,52.0,19.0,54.0,52.0,0.0,21.0,20.0,51.0,53.0,509.624,320.0,3.0,36.785458,-119.773033,43.105999,7,600,58,3,e00fce6856818e5885f65487,2025-05-08 07:10:02.119000+00:00,2025-05-08T07:10:02.323Z,2025-05-08T07:10:02.323Z
