objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H5khjSAcYo,MOOSPMv3Parser,1693990801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1033.0,274.0,14116.0,41.0,23.0,4.0,23.0,23.0,19.0,48.0,23.0,0.0,21.0,21.0,52.0,49.0,14.988,195.0,1.0,36.634212,-120.382385,39.932999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 09:00:00.131000+00:00,2023-09-06T09:00:00.349Z,2023-09-06T09:00:00.349Z
yEbZsVN0BD,MOOSPMv3Parser,1693990800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1103.0,326.0,3961.0,61.0,40.0,3.0,40.0,40.0,21.0,52.0,40.0,0.0,22.0,22.0,57.0,56.0,12.985,177.0,1.0,36.785374,-119.773163,73.664001,8,599,58,3,e00fce6856818e5885f65487,2023-09-06 09:00:01.205000+00:00,2023-09-06T09:00:01.510Z,2023-09-06T09:00:01.510Z
jZ3W3cPb7T,MOOSPMv3Parser,1693990800,6.29,6.29,4.94,8.79,8.79,5.25,5.31,9.15,9.15,5.34,1307.95,354.57,278641.19,54.33,38.66,2.3,38.84,38.86,20.5,48.4,38.86,0.51,21.1,22.0,56.7,52.9,9.298,457.7,3276.7,36.011272,-119.963654,22.259001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-06 09:00:01.959000+00:00,2023-09-06T09:00:02.177Z,2023-09-06T09:00:02.177Z
YvAOZ448s7,MOOSPMv3Parser,1693990800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1021.0,291.0,296641.0,50.0,28.0,3.0,29.0,29.0,19.0,50.0,29.0,1.0,20.0,21.0,60.0,58.0,17.639,135.0,3277.0,36.503185,-120.325424,51.645,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 09:00:02.468000+00:00,2023-09-06T09:00:02.701Z,2023-09-06T09:00:02.701Z
neERkticKY,MOOSPMv3Parser,1693990801,3.25,3.25,4.11,5.01,5.01,4.31,4.31,5.19,5.19,4.31,698.77,209.3,157826.41,38.16,32.13,2.29,32.26,32.26,21.3,48.3,32.26,0.41,23.2,23.0,47.6,47.6,25.348,22.4,2.0,35.135952,-119.458977,297.175995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 09:00:02.814000+00:00,2023-09-06T09:00:03.066Z,2023-09-06T09:00:03.066Z
IhN08PGNIp,MOOSPMv3Parser,1693990800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,869.0,249.0,251496.0,39.0,29.0,1.0,29.0,29.0,20.0,45.0,29.0,0.0,21.0,22.0,51.0,46.0,13.285,103.0,15.0,36.130058,-120.333908,162.498001,5,599,58,3,e00fce68f12da1a0c5de6248,2023-09-06 09:00:02.907000+00:00,2023-09-06T09:00:03.121Z,2023-09-06T09:00:03.121Z
8IGk6aBZGb,MOOSPMv3Parser,1693990800,11.0,11.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2154.0,598.0,267601.0,98.0,50.0,5.0,50.0,50.0,18.0,64.0,50.0,0.0,19.0,19.0,72.0,71.0,13.951,213.0,1.0,35.955269,-119.036713,120.078003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-06 09:00:02.881000+00:00,2023-09-06T09:00:03.131Z,2023-09-06T09:00:03.131Z
ESNzkwliIG,MOOSPMv3Parser,1693990801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1144.0,359.0,400410.0,67.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,19.0,19.0,69.0,66.0,6.247,236.0,1.0,36.433929,-119.922737,18.561001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-06 09:00:02.958000+00:00,2023-09-06T09:00:03.161Z,2023-09-06T09:00:03.161Z
bCBafXg68m,MOOSPMv3Parser,1693990800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,810.0,216.0,266370.0,36.0,25.0,2.0,26.0,26.0,21.0,42.0,26.0,0.0,23.0,23.0,46.0,44.0,28.749,36.0,3.0,36.010513,-120.140404,215.112,10,599,58,3,e00fce6850cac69f647dc199,2023-09-06 09:00:03.042000+00:00,2023-09-06T09:00:03.252Z,2023-09-06T09:00:03.252Z
vxXNrAEg0g,MOOSPMv3Parser,1693990801,26.0,23.0,14.0,38.0,34.0,15.0,15.0,40.0,40.0,15.0,4743.0,1295.0,427825.0,223.0,113.0,15.0,113.0,113.0,20.0,60.0,113.0,0.0,20.0,21.0,74.0,71.0,3.665,218.0,1.0,36.52932,-119.293335,76.213997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 09:00:03.458000+00:00,2023-09-06T09:00:03.687Z,2023-09-06T09:00:03.687Z
BH31Uvpc8O,MOOSPMv3Parser,1693990801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,849.0,238.0,116568.0,44.0,27.0,2.0,27.0,27.0,22.0,40.0,27.0,0.0,24.0,23.0,45.0,45.0,15.894,35.0,7.0,35.613205,-119.689644,72.507004,6,600,58,3,e00fce68e88237db75a60608,2023-09-06 09:00:03.681000+00:00,2023-09-06T09:00:03.920Z,2023-09-06T09:00:03.920Z
vFqtvDxl9x,MOOSPMv3Parser,1693991401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1075.0,284.0,14136.0,47.0,23.0,3.0,23.0,23.0,19.0,48.0,23.0,0.0,21.0,21.0,52.0,49.0,16.201,180.0,1.0,36.634251,-120.382393,30.521,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 09:09:59.532000+00:00,2023-09-06T09:09:59.755Z,2023-09-06T09:09:59.755Z
G45CVpbcF3,MOOSPMv3Parser,1693991400,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1115.0,331.0,3990.0,55.0,41.0,2.0,41.0,41.0,20.0,52.0,41.0,0.0,22.0,22.0,58.0,57.0,12.421,178.0,1.0,36.785374,-119.773163,73.663002,0,600,58,3,e00fce6856818e5885f65487,2023-09-06 09:10:01.204000+00:00,2023-09-06T09:10:01.388Z,2023-09-06T09:10:01.388Z
COkRzBqfK8,MOOSPMv3Parser,1693991400,6.01,6.01,5.13,8.76,8.76,5.48,5.57,9.15,9.15,5.61,1287.12,343.59,279138.72,56.37,40.08,3.24,40.29,40.31,20.4,48.9,40.32,0.53,21.2,21.8,56.8,53.7,9.879,458.2,3276.7,36.011272,-119.963654,22.257999,0,599,58,1,e00fce6858b443fd80f27170,2023-09-06 09:10:01.912000+00:00,2023-09-06T09:10:02.078Z,2023-09-06T09:10:02.078Z
RwOE3cg7UG,MOOSPMv3Parser,1693991400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1027.0,296.0,296668.0,51.0,29.0,3.0,29.0,29.0,19.0,50.0,29.0,1.0,21.0,21.0,58.0,58.0,19.527,126.0,3277.0,36.503185,-120.325424,51.646,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 09:10:02.553000+00:00,2023-09-06T09:10:02.824Z,2023-09-06T09:10:02.824Z
FhdLn7HTQQ,MOOSPMv3Parser,1693991401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1127.0,348.0,400455.0,63.0,48.0,4.0,49.0,49.0,0.0,0.0,49.0,0.0,19.0,19.0,68.0,67.0,5.184,239.0,1.0,36.43391,-119.922783,22.554001,14,600,58,3,e00fce6876826e255108c6bd,2023-09-06 09:10:02.873000+00:00,2023-09-06T09:10:03.046Z,2023-09-06T09:10:03.046Z
Y7G2U1nVE2,MOOSPMv3Parser,1693991401,3.58,3.58,4.21,5.35,5.35,4.41,4.41,5.56,5.56,4.41,726.18,216.11,157855.41,39.45,32.91,1.89,33.04,33.04,21.3,48.5,33.05,0.41,23.2,23.0,47.9,47.9,25.507,22.9,2.5,35.135971,-119.458961,277.720001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 09:10:02.876000+00:00,2023-09-06T09:10:03.061Z,2023-09-06T09:10:03.061Z
9zoR3autuJ,MOOSPMv3Parser,1693991400,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2097.0,581.0,267647.0,95.0,49.0,5.0,50.0,50.0,18.0,63.0,50.0,0.0,20.0,19.0,71.0,71.0,15.48,202.0,1.0,35.955196,-119.036804,137.367004,9,600,58,3,e00fce6808784ceaf209f949,2023-09-06 09:10:02.883000+00:00,2023-09-06T09:10:03.112Z,2023-09-06T09:10:03.112Z
ksFuMqEv4R,MOOSPMv3Parser,1693991400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,865.0,245.0,251515.0,37.0,26.0,2.0,26.0,26.0,20.0,46.0,26.0,0.0,21.0,22.0,52.0,47.0,13.914,93.0,15.0,36.129982,-120.333916,151.173004,6,599,58,3,e00fce68f12da1a0c5de6248,2023-09-06 09:10:02.977000+00:00,2023-09-06T09:10:03.204Z,2023-09-06T09:10:03.204Z
iJwGLvEDA6,MOOSPMv3Parser,1693991400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,848.0,224.0,265947.0,37.0,27.0,3.0,27.0,27.0,21.0,43.0,27.0,0.0,22.0,23.0,48.0,45.0,26.134,72.0,3.0,36.010513,-120.140404,215.110992,0,600,58,3,e00fce6850cac69f647dc199,2023-09-06 09:10:03.175000+00:00,2023-09-06T09:10:03.389Z,2023-09-06T09:10:03.389Z
XFEYl7FZso,MOOSPMv3Parser,1693991401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,830.0,228.0,116593.0,40.0,28.0,3.0,28.0,28.0,21.0,40.0,28.0,0.0,24.0,23.0,45.0,46.0,16.244,34.0,7.0,35.613224,-119.689629,59.748001,5,600,58,3,e00fce68e88237db75a60608,2023-09-06 09:10:03.525000+00:00,2023-09-06T09:10:03.767Z,2023-09-06T09:10:03.767Z
uriJ4lZd9H,MOOSPMv3Parser,1693991401,26.0,23.0,15.0,39.0,35.0,16.0,16.0,41.0,41.0,16.0,4884.0,1318.0,427930.0,229.0,119.0,15.0,119.0,119.0,20.0,60.0,119.0,0.0,20.0,21.0,74.0,71.0,3.88,217.0,1.0,36.529228,-119.293503,71.725998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 09:10:03.604000+00:00,2023-09-06T09:10:03.775Z,2023-09-06T09:10:03.775Z
0Kffzr03u4,MOOSPMv3Parser,1693992001,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1039.0,274.0,14156.0,42.0,24.0,3.0,24.0,24.0,19.0,48.0,24.0,0.0,21.0,21.0,51.0,49.0,16.596,181.0,1.0,36.634346,-120.382378,6.431,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 09:19:59.354000+00:00,2023-09-06T09:19:59.609Z,2023-09-06T09:19:59.609Z
7jjTZMb2P7,MOOSPMv3Parser,1693992000,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1090.0,324.0,4025.0,54.0,40.0,3.0,40.0,40.0,20.0,53.0,40.0,0.0,22.0,22.0,58.0,57.0,12.027,181.0,1.0,36.785366,-119.773186,82.543999,10,600,58,3,e00fce6856818e5885f65487,2023-09-06 09:20:01.287000+00:00,2023-09-06T09:20:01.505Z,2023-09-06T09:20:01.505Z
9IP6DbLaqZ,MOOSPMv3Parser,1693992000,5.4,5.4,5.39,8.85,8.85,6.16,6.59,9.46,9.46,6.8,1198.58,326.32,278706.5,58.12,41.73,4.88,42.33,42.4,20.4,49.3,42.42,0.58,21.4,21.7,56.1,54.3,9.81,437.3,3276.7,36.011211,-119.963661,-1.944,7,600,58,1,e00fce6858b443fd80f27170,2023-09-06 09:20:02.014000+00:00,2023-09-06T09:20:02.217Z,2023-09-06T09:20:02.217Z
n5RTeFGH0h,MOOSPMv3Parser,1693992000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1045.0,302.0,296697.0,55.0,29.0,4.0,29.0,29.0,19.0,50.0,29.0,1.0,21.0,21.0,58.0,58.0,19.768,92.0,3277.0,36.503105,-120.325401,65.529999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 09:20:02.418000+00:00,2023-09-06T09:20:02.684Z,2023-09-06T09:20:02.684Z
2FWqoBzRr3,MOOSPMv3Parser,1693992001,3.77,3.77,4.29,5.53,5.53,4.5,4.5,5.69,5.69,4.5,778.18,231.5,157885.5,36.83,33.6,2.03,33.73,33.74,21.2,48.2,33.74,0.41,23.2,23.0,47.5,47.6,25.878,22.3,3.0,35.135944,-119.458939,281.851013,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 09:20:02.675000+00:00,2023-09-06T09:20:02.900Z,2023-09-06T09:20:02.900Z
