objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DWnem3OWom,MOOSPMv3Parser,1778317201,2,2,2,3,3,2,2,4,4,2,757,162,1605,26,15,2,15,15,15,66,15,0,14,15,58,57,12.003,168,2,36.139111,-120.368301,179.181,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T09:00:03.377Z,2026-05-09T09:00:06.257Z,2026-05-09T09:00:06.257Z
TOuVMFABqF,MOOSPMv3Parser,1778317200,2,2,3,3,3,3,3,3,3,3,674,148,29755,25,20,1,20,20,15,65,20,0,14,16,58,55,6.448,259,1,36.138836,-120.368507,162.955994,5,600,58,3,e00fce68e88237db75a60608,2026-05-09T09:00:04.363Z,2026-05-09T09:00:08.192Z,2026-05-09T09:00:08.192Z
rFIvAHKB3q,MOOSPMv3Parser,1778317201,0,0,6554,0,0,6554,6554,0,0,6554,206,129,1425026,20,6554,2,6554,6554,15,49,6554,66,15,164,57,328,0.203,3277,3277,36.138992,-120.368378,179.531006,16,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T09:00:02.922Z,2026-05-09T09:00:08.719Z,2026-05-09T09:00:08.719Z
yT0Q8mQau9,MOOSPMv3Parser,1778317201,2,2,2,3,3,3,3,3,3,3,512,143,5812,24,19,1,19,19,15,59,19,0,14,15,58,55,0,128,3,36.139011,-120.368248,167.315994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T09:00:04.650Z,2026-05-09T09:00:10.372Z,2026-05-09T09:00:10.372Z
dPAiXQSCCr,MOOSPMv3Parser,1778317801,0,0,6554,0,0,6554,6554,0,0,6554,203,128,1431554,21,6554,2,6554,6554,15,51,6554,66,15,164,60,328,0.184,3277,3277,36.139019,-120.368355,182.518005,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T09:10:03.141Z,2026-05-09T09:10:05.469Z,2026-05-09T09:10:05.469Z
fcw3GIB7Ki,MOOSPMv3Parser,1778317800,2,2,2,3,3,3,3,3,3,3,625,145,29772,23,19,1,20,20,15,67,20,0,14,16,61,57,10.008,226,1,36.139103,-120.368301,173.843994,7,600,58,3,e00fce68e88237db75a60608,2026-05-09T09:10:04.282Z,2026-05-09T09:10:05.575Z,2026-05-09T09:10:05.575Z
uskMH9lHD9,MOOSPMv3Parser,1778317801,2,2,2,3,3,2,2,3,3,2,742,158,1618,25,16,2,16,16,15,69,16,0,15,15,60,61,14.904,139,2,36.138966,-120.368462,183.432999,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T09:10:03.703Z,2026-05-09T09:10:06.460Z,2026-05-09T09:10:06.460Z
gfprKASzkA,MOOSPMv3Parser,1778317801,2,2,2,3,3,3,3,3,3,3,500,139,5829,21,19,1,19,19,15,62,19,0,14,15,61,58,0,108,2,36.139011,-120.368248,167.315002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T09:10:04.847Z,2026-05-09T09:10:07.680Z,2026-05-09T09:10:07.680Z
JVlIt83NTx,MOOSPMv3Parser,1778318401,0,0,6554,0,0,6554,6554,0,0,6554,209,132,1438082,23,6554,3,6554,6554,14,48,6554,66,14,164,56,328,0.199,3277,3277,36.138988,-120.36834,167.897003,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T09:20:03.465Z,2026-05-09T09:20:03.664Z,2026-05-09T09:20:03.664Z
FeTnRw5Fpn,MOOSPMv3Parser,1778318401,2,2,2,3,3,2,2,4,4,2,782,165,1632,24,15,1,15,15,14,64,15,0,14,15,56,56,16.779,116,2,36.139042,-120.368347,170.682999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T09:20:03.551Z,2026-05-09T09:20:03.740Z,2026-05-09T09:20:03.740Z
g6H74QMUWe,MOOSPMv3Parser,1778318400,2,2,3,3,3,3,3,3,3,3,636,148,29790,23,21,1,21,21,15,64,21,0,14,16,57,53,10.97,208,1,36.139065,-120.368378,183.470001,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T09:20:04.251Z,2026-05-09T09:20:04.413Z,2026-05-09T09:20:04.413Z
XQh8zfcK3O,MOOSPMv3Parser,1778318401,2,2,2,3,3,3,3,3,3,3,551,152,5846,22,20,1,20,20,14,58,20,0,14,15,56,54,0,89,2,36.138973,-120.368355,171.949005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T09:20:04.664Z,2026-05-09T09:20:04.861Z,2026-05-09T09:20:04.861Z
u46k9tM2Zi,MOOSPMv3Parser,1778319001,2,2,2,4,4,2,2,4,4,2,774,167,1646,25,17,1,17,17,14,66,17,0,14,15,58,58,19.928,86,2,36.138924,-120.368423,169.371002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T09:30:03.473Z,2026-05-09T09:30:03.697Z,2026-05-09T09:30:03.697Z
S5rvKiwme0,MOOSPMv3Parser,1778319001,0,0,6554,0,0,6554,6554,0,0,6554,206,131,1444610,21,6554,3,6554,6554,14,50,6554,66,15,164,58,328,0.234,3277,3277,36.139011,-120.368332,174.988998,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T09:30:03.870Z,2026-05-09T09:30:04.122Z,2026-05-09T09:30:04.122Z
DiMffyPJVJ,MOOSPMv3Parser,1778319000,2,2,2,3,3,3,3,3,3,3,672,153,29807,25,19,1,19,19,15,65,19,0,14,15,59,55,13.642,182,1,36.138927,-120.368332,147.106003,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T09:30:04.358Z,2026-05-09T09:30:04.640Z,2026-05-09T09:30:04.640Z
PONdhASgrc,MOOSPMv3Parser,1778319001,2,2,3,3,3,3,3,4,4,3,559,155,5863,23,20,1,20,20,14,60,20,0,14,15,58,57,0,69,3,36.139,-120.368385,180.623993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T09:30:04.761Z,2026-05-09T09:30:05.035Z,2026-05-09T09:30:05.035Z
Jk6kRbo6u3,MOOSPMv3Parser,1778319601,0,0,6554,0,0,6554,6554,0,0,6554,209,131,1451138,23,6554,3,6554,6554,14,50,6554,66,14,164,59,328,0.238,3277,3277,36.138988,-120.368347,172.007996,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T09:40:02.962Z,2026-05-09T09:40:03.182Z,2026-05-09T09:40:03.182Z
x2WsLykLgG,MOOSPMv3Parser,1778319601,2,2,2,4,4,2,2,4,4,2,812,174,1661,26,17,2,17,17,14,68,17,0,14,15,58,59,20.694,70,3,36.139099,-120.368263,181.951004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T09:40:03.392Z,2026-05-09T09:40:03.600Z,2026-05-09T09:40:03.600Z
7a23Zn1rEM,MOOSPMv3Parser,1778319600,2,2,3,3,3,3,3,4,4,3,664,153,29825,25,21,2,21,21,15,66,21,0,14,15,58,56,15.126,158,1,36.138977,-120.368469,172.669006,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T09:40:04.334Z,2026-05-09T09:40:04.531Z,2026-05-09T09:40:04.531Z
OzJTi2dqcH,MOOSPMv3Parser,1778319601,2,2,3,3,3,3,3,3,3,3,543,151,5881,25,20,1,20,20,14,61,20,0,14,15,59,57,0,58,3,36.138905,-120.368393,203.156006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T09:40:04.608Z,2026-05-09T09:40:04.852Z,2026-05-09T09:40:04.852Z
Z2KkH7Yz7c,MOOSPMv3Parser,1778320201,0,0,6554,0,0,6554,6554,0,0,6554,203,128,1457666,22,6554,3,6554,6554,14,50,6554,66,15,164,57,328,0.206,3277,3277,36.138985,-120.36834,178.035995,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T09:50:03.219Z,2026-05-09T09:50:03.440Z,2026-05-09T09:50:03.440Z
aNzHY0XxXU,MOOSPMv3Parser,1778320201,2,2,2,4,4,2,2,4,4,2,800,170,1674,25,16,2,16,16,14,67,16,0,14,15,56,58,17.749,98,3,36.139027,-120.36834,165.914993,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T09:50:03.465Z,2026-05-09T09:50:03.722Z,2026-05-09T09:50:03.722Z
pnS8AVFXWf,MOOSPMv3Parser,1778320200,2,2,3,4,4,3,3,4,4,3,692,159,29844,29,21,2,22,22,15,67,22,0,14,15,57,56,11.819,198,1,36.138985,-120.36837,165.229996,8,600,58,3,e00fce68e88237db75a60608,2026-05-09T09:50:04.349Z,2026-05-09T09:50:04.636Z,2026-05-09T09:50:04.636Z
e2ARh9kqy3,MOOSPMv3Parser,1778320201,2,2,2,3,3,3,3,3,3,3,535,151,5897,23,19,2,19,19,14,60,19,0,14,15,57,56,0,81,3,36.138908,-120.36837,165.222,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T09:50:04.668Z,2026-05-09T09:50:04.866Z,2026-05-09T09:50:04.866Z
