objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WMPCUCnAvE,MOOSPMv3Parser,1711519201,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1582.0,465.0,340583.0,70.0,45.0,3.0,46.0,46.0,13.0,63.0,46.0,0.0,13.0,13.0,70.0,70.0,21.248,337.0,1,36.785435,-119.773155,50.865002,8,599,58,3,e00fce6856818e5885f65487,2024-03-27 06:00:01.130000+00:00,2024-03-27T06:00:01.479Z,2024-03-27T06:00:01.479Z
0CDQV1Y3W7,MOOSPMv3Parser,1711519200,2.0,2.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,646.0,174.0,31193.0,26.0,12.0,2.0,12.0,12.0,10.0,75.0,12.0,0.0,9.0,10.0,88.0,82.0,510.97,260.0,1,36.634247,-120.382423,21.233,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-27 06:00:01.869000+00:00,2024-03-27T06:00:02.193Z,2024-03-27T06:00:02.193Z
VtgvFarHFo,MOOSPMv3Parser,1711519200,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1930.0,550.0,186339.0,68.0,45.0,3.0,45.0,45.0,13.0,62.0,45.0,0.0,13.0,13.0,72.0,70.0,17.809,333.0,1,36.785378,-119.773079,72.278999,13,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 06:00:02.070000+00:00,2024-03-27T06:00:02.350Z,2024-03-27T06:00:02.350Z
rJDznfQoQH,MOOSPMv3Parser,1711519200,10.49,10.49,4.85,14.21,47.4,5.08,5.08,15.31,15.34,5.08,2132.11,561.7,222236.06,73.37,37.93,5.83,38.08,38.08,12.7,63.1,38.08,0.39,12.5,12.4,72.4,72.9,0.252,357.1,1,36.785477,-119.773247,73.567001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 06:00:02.093000+00:00,2024-03-27T06:00:02.395Z,2024-03-27T06:00:02.395Z
Wf7avJ3zIh,MOOSPMv3Parser,1711519201,2.0,2.0,1.0,7.0,7.0,1.0,1.0,8.0,8.0,1.0,705.0,200.0,18684368.0,57.0,10.0,12.0,10.0,10.0,10.0,75.0,10.0,0.0,9.0,10.0,88.0,82.0,511.098,259.0,1,36.634247,-120.382423,21.233,8,1,58,3,e00fce6835b6173deb1a1f49,2024-03-27 06:00:02.632000+00:00,2024-03-27T06:00:02.941Z,2024-03-27T06:00:02.941Z
5jXIju7l8D,MOOSPMv3Parser,1711519201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1274.0,392.0,98640.0,60.0,41.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,10.0,10.0,79.0,85.0,1.327,269.0,1,36.433887,-119.922791,18.379,10,600,58,3,e00fce6876826e255108c6bd,2024-03-27 06:00:03.920000+00:00,2024-03-27T06:00:04.113Z,2024-03-27T06:00:04.113Z
wqytlaoMvh,MOOSPMv3Parser,1711519801,11.0,11.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1907.0,558.0,340629.0,84.0,52.0,3.0,52.0,52.0,13.0,63.0,52.0,0.0,13.0,13.0,70.0,71.0,20.377,334.0,1,36.785553,-119.772865,49.783001,6,599,58,3,e00fce6856818e5885f65487,2024-03-27 06:10:01.201000+00:00,2024-03-27T06:10:01.433Z,2024-03-27T06:10:01.433Z
KupfJoYRAY,MOOSPMv3Parser,1711519800,2.0,2.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,595.0,164.0,31202.0,23.0,11.0,2.0,11.0,11.0,10.0,75.0,11.0,0.0,9.0,9.0,87.0,83.0,510.875,253.0,1,36.634254,-120.382393,23.799,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-27 06:10:01.778000+00:00,2024-03-27T06:10:02.006Z,2024-03-27T06:10:02.006Z
KxxgA7Fkld,MOOSPMv3Parser,1711519800,12.16,12.16,5.53,16.11,16.11,5.8,5.8,16.84,16.84,5.8,2450.52,642.68,222273.47,84.33,43.25,4.53,43.42,43.42,12.6,64.0,43.43,0.39,12.7,12.2,71.9,73.8,0.241,355.6,1,36.785477,-119.773247,73.566002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 06:10:02.020000+00:00,2024-03-27T06:10:02.243Z,2024-03-27T06:10:02.243Z
wY8kj9NL39,MOOSPMv3Parser,1711519800,12.0,12.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2190.0,619.0,186384.0,82.0,52.0,3.0,52.0,52.0,13.0,63.0,52.0,0.0,13.0,13.0,72.0,70.0,17.603,327.0,1,36.785442,-119.773109,68.575996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 06:10:02.384000+00:00,2024-03-27T06:10:02.608Z,2024-03-27T06:10:02.608Z
