objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P7IVNsBiyN,MOOSPMv3Parser,1724097600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,298.0,82.0,322.0,12.0,10.0,1.0,10.0,10.0,29.0,25.0,10.0,1.0,32.0,33.0,32.0,32.0,56.047,12.0,3277.0,36.138916,-120.368454,192.639008,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 20:00:02.152000+00:00,2024-08-19T20:00:02.460Z,2024-08-19T20:00:02.460Z
RgSMaOvzDA,MOOSPMv3Parser,1724097600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,512.0,146.0,5542.0,22.0,18.0,1.0,18.0,18.0,34.0,15.0,18.0,1.0,32.0,39.0,27.0,22.0,510.916,29.0,1.0,36.785442,-119.773201,100.403,6,599,58,3,e00fce6856818e5885f65487,2024-08-19 20:00:02.293000+00:00,2024-08-19T20:00:02.516Z,2024-08-19T20:00:02.516Z
WASQiDTbuj,MOOSPMv3Parser,1724097601,0.14,0.14,1.26,0.54,0.54,1.38,1.43,0.63,0.63,1.45,384.88,92.78,335.33,11.02,9.78,0.85,9.87,9.88,28.5,29.9,9.88,0.53,31.8,31.8,32.0,34.8,38.903,5.0,3276.7,36.13895,-120.368401,191.567993,6,600,58,1,e00fce6858b443fd80f27170,2024-08-19 20:00:02.802000+00:00,2024-08-19T20:00:02.992Z,2024-08-19T20:00:02.992Z
etSms8MDFc,MOOSPMv3Parser,1724097600,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,686.0,182.0,164090.0,25.0,17.0,2.0,18.0,18.0,32.0,23.0,18.0,1.0,32.0,36.0,34.0,30.0,0.001,15.0,2.0,35.949619,-119.050331,122.684998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-19 20:00:03.203000+00:00,2024-08-19T20:00:03.382Z,2024-08-19T20:00:03.382Z
y5ofhNDiUq,MOOSPMv3Parser,1724097600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,393.0,94.0,26777.0,15.0,10.0,1.0,10.0,10.0,34.0,15.0,10.0,0.0,33.0,39.0,27.0,23.0,511.122,87.0,1.0,36.010506,-120.140358,230.302994,6,600,58,3,e00fce6850cac69f647dc199,2024-08-19 20:00:03.189000+00:00,2024-08-19T20:00:03.399Z,2024-08-19T20:00:03.399Z
SEjffBntUX,MOOSPMv3Parser,1724097601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,349.0,94.0,337.0,13.0,9.0,1.0,10.0,10.0,29.0,28.0,10.0,0.0,32.0,33.0,34.0,33.0,36.488,22.0,1.0,36.138828,-120.368591,184.406998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 20:00:03.542000+00:00,2024-08-19T20:00:03.740Z,2024-08-19T20:00:03.740Z
1bF3eKgCNA,MOOSPMv3Parser,1724097600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,340.0,87.0,10573.0,15.0,10.0,2.0,10.0,10.0,30.0,22.0,10.0,0.0,34.0,34.0,28.0,30.0,514.018,20.0,3.0,36.138714,-120.368401,165.744995,8,599,58,3,e00fce68e739ecbcf9e91965,2024-08-19 20:00:03.745000+00:00,2024-08-19T20:00:03.919Z,2024-08-19T20:00:03.919Z
4EGxGi8Pbj,MOOSPMv3Parser,1724097601,1.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,7.0,316.0,95.0,766243.0,21.0,16.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,31.0,36.0,30.0,25.0,0.0,6.0,2.0,36.433956,-119.922752,37.929001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-19 20:00:04.001000+00:00,2024-08-19T20:00:04.275Z,2024-08-19T20:00:04.275Z
MQn2V1x9AA,MOOSPMv3Parser,1724097601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,83.0,351.0,11.0,9.0,1.0,9.0,9.0,29.0,26.0,9.0,0.0,32.0,33.0,31.0,32.0,38.96,18.0,1.0,36.138988,-120.368507,185.386002,6,600,58,3,e00fce68e88237db75a60608,2024-08-19 20:00:06.796000+00:00,2024-08-19T20:00:07.013Z,2024-08-19T20:00:07.013Z
HoqtZQFp7A,MOOSPMv3Parser,1724098200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,302.0,85.0,330.0,13.0,9.0,1.0,9.0,9.0,30.0,26.0,9.0,1.0,33.0,33.0,30.0,33.0,55.05,13.0,3277.0,36.138859,-120.368416,195.028,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 20:10:02.400000+00:00,2024-08-19T20:10:02.591Z,2024-08-19T20:10:02.591Z
