objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DjU3ODI0YD,MOOSPMv3Parser,1744927200,3.88,3.88,2.42,5.55,5.55,2.69,2.82,6.12,6.12,2.87,1059.3,241.86,24256.96,36.15,18.84,2.26,19.06,19.09,23.6,28.9,19.1,0.49,23.1,26.0,40.4,36.7,15.609,182.8,1.0,36.139057,-120.368362,187.843994,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-17 22:00:02.013000+00:00,2025-04-17T22:00:02.207Z,2025-04-17T22:00:02.207Z
hSIhHf4IsV,MOOSPMv3Parser,1744927200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,820.0,235.0,693.0,37.0,26.0,2.0,26.0,26.0,23.0,30.0,26.0,0.0,23.0,26.0,43.0,35.0,46.379,37.0,2.0,36.138954,-120.368294,179.041,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 22:00:02.286000+00:00,2025-04-17T22:00:02.555Z,2025-04-17T22:00:02.555Z
FvNKvMJpM7,MOOSPMv3Parser,1744927200,3.57,3.57,6553.5,5.06,5.06,6553.5,6553.5,5.23,5.23,6553.5,746.23,222.9,26918228.0,33.11,6553.5,1.54,6553.5,6553.5,21.9,34.1,6553.5,65.54,0.0,327.7,0.0,655.3,42.869,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 22:00:02.204000+00:00,2025-04-17T22:00:02.686Z,2025-04-17T22:00:02.686Z
z64FkFOqSx,MOOSPMv3Parser,1744927200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,870.0,247.0,28075.0,42.0,23.0,3.0,24.0,24.0,23.0,30.0,24.0,1.0,22.0,25.0,42.0,38.0,512.293,128.0,3277.0,36.138981,-120.368324,169.628998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 22:00:02.665000+00:00,2025-04-17T22:00:02.971Z,2025-04-17T22:00:02.971Z
a78KSxzNFe,MOOSPMv3Parser,1744927200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,829.0,225.0,30480.0,40.0,26.0,4.0,26.0,26.0,23.0,27.0,26.0,0.0,22.0,25.0,42.0,37.0,515.124,136.0,1.0,36.139046,-120.368347,168.729996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 22:00:03.628000+00:00,2025-04-17T22:00:03.827Z,2025-04-17T22:00:03.827Z
k8Tavk8XTt,MOOSPMv3Parser,1744927201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,841.0,230.0,82212.0,40.0,28.0,3.0,28.0,28.0,23.0,34.0,28.0,0.0,22.0,25.0,42.0,38.0,36.61,123.0,1.0,36.139053,-120.36837,168.587997,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 22:00:03.622000+00:00,2025-04-17T22:00:03.867Z,2025-04-17T22:00:03.867Z
IptRRpY9kt,MOOSPMv3Parser,1744927201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,694.0,213.0,103273.0,36.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,1.0,21.0,23.0,45.0,42.0,115.629,67.0,1.0,36.138851,-120.368561,161.906998,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 22:00:04.644000+00:00,2025-04-17T22:00:04.873Z,2025-04-17T22:00:04.873Z
9gd9iS6VnW,MOOSPMv3Parser,1744927800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1052.0,307.0,26046.0,46.0,30.0,3.0,30.0,30.0,24.0,34.0,30.0,0.0,23.0,26.0,42.0,36.0,510.233,131.0,1.0,36.785408,-119.773102,61.916,8,600,58,3,e00fce6856818e5885f65487,2025-04-17 22:09:57.171000+00:00,2025-04-17T22:09:57.365Z,2025-04-17T22:09:57.365Z
AzjVWqitBl,MOOSPMv3Parser,1744927801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1014.0,294.0,15627736.0,56.0,23.0,2.0,23.0,23.0,24.0,35.0,23.0,0.0,23.0,26.0,42.0,36.0,510.588,84.0,1.0,36.785408,-119.773102,61.916,8,1,58,3,e00fce6856818e5885f65487,2025-04-17 22:09:57.845000+00:00,2025-04-17T22:09:58.084Z,2025-04-17T22:09:58.084Z
5gM9a5kxSl,MOOSPMv3Parser,1744927800,4.11,4.11,2.56,5.97,5.97,2.87,3.02,6.51,6.51,3.1,1122.05,255.61,24233.51,38.85,19.85,2.72,20.11,20.15,23.3,30.0,20.16,0.5,23.1,25.7,40.9,37.9,15.739,169.5,1.0,36.139107,-120.368462,168.276993,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 22:10:02.070000+00:00,2025-04-17T22:10:02.271Z,2025-04-17T22:10:02.271Z
