objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TFP6DdXo2e,MOOSPMv3Parser,1696266001,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1432.0,381.0,43187.0,57.0,28.0,4.0,28.0,28.0,20.0,44.0,28.0,0.0,20.0,22.0,51.0,44.0,16.212,89.0,2.0,36.634281,-120.382339,15.231,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-02 17:00:00.214000+00:00,2023-10-02T17:00:00.416Z,2023-10-02T17:00:00.416Z
q5ythgrgQU,MOOSPMv3Parser,1696266000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1230.0,337.0,336592.0,55.0,31.0,2.0,31.0,31.0,24.0,31.0,31.0,0.0,22.0,27.0,44.0,34.0,12.676,137.0,1.0,35.61322,-119.689606,61.169998,10,600,58,3,e00fce68e88237db75a60608,2023-10-02 17:00:01.761000+00:00,2023-10-02T17:00:02.004Z,2023-10-02T17:00:02.004Z
kwNDk3OBNm,MOOSPMv3Parser,1696266001,4.88,4.88,3.59,6.81,6.81,3.77,3.77,7.07,7.07,3.77,970.65,286.28,354991.19,43.39,28.11,2.3,28.22,28.22,21.6,44.1,28.22,0.38,20.1,23.9,51.7,41.8,19.351,167.7,1.0,35.135967,-119.459007,284.826996,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-02 17:00:02.018000+00:00,2023-10-02T17:00:02.221Z,2023-10-02T17:00:02.221Z
wDSw7JlyS9,MOOSPMv3Parser,1696266001,5.98,5.98,3.4,7.93,7.93,3.57,3.57,8.09,8.09,3.57,1255.25,339.45,470571.84,45.54,26.63,1.53,26.71,26.71,24.0,39.0,26.72,0.41,22.1,26.5,48.6,38.2,19.492,35.0,3276.7,36.011204,-119.963654,23.690001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-02 17:00:02.498000+00:00,2023-10-02T17:00:02.787Z,2023-10-02T17:00:02.787Z
DWdBpazxzZ,MOOSPMv3Parser,1696266000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1610.0,500.0,664023.0,88.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,19.0,23.0,55.0,44.0,0.608,98.0,3.0,36.433853,-119.92276,23.929001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-02 17:00:02.643000+00:00,2023-10-02T17:00:02.873Z,2023-10-02T17:00:02.873Z
zT55cg1l3Y,MOOSPMv3Parser,1696266000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,987.0,285.0,501670.0,47.0,24.0,2.0,24.0,24.0,22.0,38.0,24.0,0.0,22.0,25.0,44.0,40.0,22.719,29.0,3277.0,36.503185,-120.325386,65.073997,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-02 17:00:02.739000+00:00,2023-10-02T17:00:02.903Z,2023-10-02T17:00:02.903Z
i1OPrNOXF4,MOOSPMv3Parser,1696266000,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1433.0,401.0,537990.0,63.0,34.0,4.0,34.0,34.0,21.0,47.0,34.0,0.0,21.0,23.0,57.0,48.0,17.162,160.0,1.0,35.955215,-119.036835,130.794998,9,600,58,3,e00fce6808784ceaf209f949,2023-10-02 17:00:02.810000+00:00,2023-10-02T17:00:03.013Z,2023-10-02T17:00:03.013Z
MJ8u36X4Wj,MOOSPMv3Parser,1696266001,19.0,18.0,12.0,28.0,27.0,13.0,13.0,30.0,29.0,13.0,3443.0,958.0,791373.0,174.0,94.0,11.0,95.0,95.0,22.0,44.0,95.0,0.0,21.0,24.0,61.0,50.0,10.324,121.0,1.0,36.529213,-119.293365,86.924004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-02 17:00:02.826000+00:00,2023-10-02T17:00:03.040Z,2023-10-02T17:00:03.040Z
VTnmHdNimd,MOOSPMv3Parser,1696266001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,925.0,243.0,462408.0,37.0,21.0,1.0,21.0,21.0,24.0,34.0,21.0,0.0,22.0,26.0,41.0,33.0,29.506,15.0,2.0,36.010513,-120.140343,221.451996,8,600,58,3,e00fce6850cac69f647dc199,2023-10-02 17:00:03.450000+00:00,2023-10-02T17:00:03.691Z,2023-10-02T17:00:03.691Z
doE7YIH7SN,MOOSPMv3Parser,1696266000,5.72,5.72,2.43,7.54,7.54,2.55,2.55,7.83,7.83,2.55,1260.68,324.37,161028.41,40.98,19.0,2.21,19.08,19.08,21.4,42.7,19.08,0.33,22.2,22.9,45.1,46.1,0.006,47.1,1.5,36.139019,-120.368362,180.612,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-02 17:00:03.523000+00:00,2023-10-02T17:00:03.803Z,2023-10-02T17:00:03.803Z
xZLnUZsuyk,MOOSPMv3Parser,1696266001,12.0,12.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2204.0,661.0,518.0,138.0,78.0,5.0,79.0,79.0,22.0,42.0,79.0,0.0,20.0,24.0,53.0,45.0,11.358,99.0,1.0,36.785458,-119.773041,66.309998,7,600,58,3,e00fce6856818e5885f65487,2023-10-02 17:00:09.302000+00:00,2023-10-02T17:00:09.509Z,2023-10-02T17:00:09.509Z
