objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HV81fRDNNI,MOOSPMv3Parser,1693929601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1096.0,288.0,12092.0,47.0,25.0,4.0,25.0,25.0,22.0,46.0,25.0,0.0,24.0,25.0,48.0,46.0,22.235,87.0,2.0,36.634254,-120.382385,33.981998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 16:00:00.721000+00:00,2023-09-05T16:00:00.901Z,2023-09-05T16:00:00.901Z
FLdNyLbH1S,MOOSPMv3Parser,1693929600,3.98,3.98,3.27,5.8,5.8,3.43,3.43,6.03,6.03,3.43,998.47,267.05,276048.19,39.19,25.59,1.69,25.67,25.67,26.5,38.6,25.68,0.45,27.0,29.5,43.3,38.4,27.665,40.0,3276.7,36.011269,-119.963654,36.564999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 16:00:02.121000+00:00,2023-09-05T16:00:02.365Z,2023-09-05T16:00:02.365Z
zj6UxElxMi,MOOSPMv3Parser,1693929600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1006.0,287.0,294409.0,49.0,31.0,2.0,31.0,31.0,23.0,42.0,31.0,1.0,25.0,26.0,49.0,46.0,22.764,55.0,3277.0,36.503147,-120.325317,51.919998,9,599,58,3,e00fce68e28dcbc9a589be10,2023-09-05 16:00:02.253000+00:00,2023-09-05T16:00:02.469Z,2023-09-05T16:00:02.469Z
THLAghT9Fa,MOOSPMv3Parser,1693929600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1264.0,356.0,263976.0,61.0,38.0,4.0,38.0,38.0,25.0,43.0,38.0,0.0,25.0,28.0,50.0,42.0,25.563,52.0,2.0,35.955296,-119.036774,135.705002,5,600,58,3,e00fce6808784ceaf209f949,2023-09-05 16:00:02.600000+00:00,2023-09-05T16:00:02.832Z,2023-09-05T16:00:02.832Z
LkWPjFmr1L,MOOSPMv3Parser,1693929600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,843.0,237.0,248796.0,36.0,25.0,2.0,25.0,25.0,23.0,42.0,25.0,0.0,24.0,26.0,47.0,40.0,17.695,7.0,4.0,36.130043,-120.333862,171.438004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 16:00:02.887000+00:00,2023-09-05T16:00:03.112Z,2023-09-05T16:00:03.112Z
NWBWcTu4Of,MOOSPMv3Parser,1693929601,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1744.0,487.0,421976.0,90.0,55.0,8.0,55.0,55.0,24.0,45.0,55.0,0.0,25.0,27.0,54.0,48.0,12.052,73.0,3.0,36.529217,-119.29332,81.992996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 16:00:02.964000+00:00,2023-09-05T16:00:03.179Z,2023-09-05T16:00:03.179Z
H36915rV7C,MOOSPMv3Parser,1693929601,12.0,12.0,11.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2143.0,636.0,306.0,127.0,83.0,7.0,83.0,83.0,23.0,48.0,83.0,0.0,23.0,25.0,55.0,50.0,8.346,96.0,2.0,36.785397,-119.773117,76.248001,7,599,58,3,e00fce6856818e5885f65487,2023-09-05 16:00:03.236000+00:00,2023-09-05T16:00:03.403Z,2023-09-05T16:00:03.403Z
XBwGjL7XiY,MOOSPMv3Parser,1693929600,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,913.0,253.0,113714.0,47.0,31.0,3.0,32.0,32.0,26.0,34.0,32.0,0.0,25.0,29.0,44.0,37.0,13.125,109.0,3.0,35.613201,-119.689583,57.498001,5,600,58,3,e00fce68e88237db75a60608,2023-09-05 16:00:03.841000+00:00,2023-09-05T16:00:04.110Z,2023-09-05T16:00:04.110Z
GLRKqS8twq,MOOSPMv3Parser,1693929600,7.0,7.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1380.0,428.0,397694.0,85.0,56.0,8.0,56.0,56.0,0.0,0.0,56.0,0.0,22.0,24.0,57.0,50.0,15.45,116.0,1.0,36.433865,-119.922737,35.099998,10,599,58,3,e00fce6876826e255108c6bd,2023-09-05 16:00:04.165000+00:00,2023-09-05T16:00:04.341Z,2023-09-05T16:00:04.341Z
QqtbfiTlOJ,MOOSPMv3Parser,1693929601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,888.0,230.0,263947.0,36.0,25.0,2.0,26.0,26.0,24.0,41.0,26.0,0.0,24.0,26.0,46.0,41.0,32.151,28.0,2.0,36.01049,-120.140343,221.274994,11,600,58,3,e00fce6850cac69f647dc199,2023-09-05 16:00:05.350000+00:00,2023-09-05T16:00:05.579Z,2023-09-05T16:00:05.579Z
