objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DzKbp7Oy7f,MOOSPMv3Parser,1703718000,6,6,6,9,9,6,6,9,9,6,1076,321,9345,62,47,3,47,47,20,41,47,0,19,21,45,43,509.002,7,2,36.785408,-119.773193,73.238998,8,600,58,3,e00fce6856818e5885f65487,2023-12-27 23:00:02.165000+00:00,2023-12-27T23:00:02.427Z,2023-12-27T23:00:02.427Z
jAwcnpxqHD,MOOSPMv3Parser,1703718000,48,33,56,90,59,59,59,108,76,59,8624,2457,13089,660,439,91,440,440,16,63,440,0,15,17,78,67,511.378,96,1,36.634239,-120.382423,15.153,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 23:00:02.410000+00:00,2023-12-27T23:00:02.749Z,2023-12-27T23:00:02.749Z
448FOgRUHx,MOOSPMv3Parser,1703718001,6,6,6,9,9,6,6,10,10,6,1240,334,127191,66,46,5,46,46,20,38,46,0,19,21,46,42,25.959,3,17,36.785366,-119.773178,58.209999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 23:00:04.314000+00:00,2023-12-27T23:00:04.511Z,2023-12-27T23:00:04.511Z
crrxgy6x8c,MOOSPMv3Parser,1703718600,6,6,7,10,10,7,7,11,11,7,1214,363,9407,72,54,4,54,54,20,43,54,0,19,21,47,44,509.038,11,2,36.785381,-119.773079,79.702003,5,599,58,3,e00fce6856818e5885f65487,2023-12-27 23:10:02.166000+00:00,2023-12-27T23:10:02.400Z,2023-12-27T23:10:02.400Z
4LbS4bDsAZ,MOOSPMv3Parser,1703718600,49,33,56,91,60,58,58,109,76,59,8693,2486,13464,669,436,89,438,438,16,63,438,0,15,17,77,66,511.356,88,1,36.634296,-120.382385,13.939,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 23:10:02.269000+00:00,2023-12-27T23:10:02.443Z,2023-12-27T23:10:02.443Z
xnO2XXcFzA,MOOSPMv3Parser,1703718601,6,6,7,11,11,7,7,12,12,7,1340,369,127238,77,55,6,55,55,19,39,55,0,19,21,48,44,24.649,5,18,36.785431,-119.773079,82.114998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 23:10:04.318000+00:00,2023-12-27T23:10:04.577Z,2023-12-27T23:10:04.577Z
BLxcNxvoxN,MOOSPMv3Parser,1703719200,48,33,55,89,59,58,58,106,75,58,8459,2419,13838,663,434,89,435,435,16,62,435,0,15,17,77,67,511.328,91,1,36.634296,-120.382385,13.943,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 23:20:02.168000+00:00,2023-12-27T23:20:02.336Z,2023-12-27T23:20:02.336Z
FWflCmNSVc,MOOSPMv3Parser,1703719200,7,7,7,11,11,7,7,11,11,7,1265,381,9440,80,56,3,56,56,19,42,56,0,18,20,49,45,509.004,10,2,36.785286,-119.773125,68.291,5,600,58,3,e00fce6856818e5885f65487,2023-12-27 23:20:02.249000+00:00,2023-12-27T23:20:02.452Z,2023-12-27T23:20:02.452Z
HihHTdCc4E,MOOSPMv3Parser,1703719201,7,7,7,11,11,8,8,13,13,8,1420,386,127288,79,57,7,57,57,19,40,57,0,18,21,49,45,24.317,7,16,36.785431,-119.773079,82.112,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 23:20:04.305000+00:00,2023-12-27T23:20:04.500Z,2023-12-27T23:20:04.500Z
fsoHowUBaF,MOOSPMv3Parser,1703719800,7,7,7,11,11,7,7,12,12,7,1289,386,9487,76,54,5,54,54,19,43,54,0,19,20,49,46,508.935,14,2,36.78529,-119.773232,75.654999,7,600,58,3,e00fce6856818e5885f65487,2023-12-27 23:30:02.407000+00:00,2023-12-27T23:30:02.675Z,2023-12-27T23:30:02.675Z
Hj1K3VzwM7,MOOSPMv3Parser,1703719801,46,32,55,86,57,58,58,105,74,58,8166,2337,14211,644,433,88,434,434,16,62,434,0,15,17,75,66,511.345,102,1,36.634296,-120.382401,17.128,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 23:30:02.475000+00:00,2023-12-27T23:30:02.691Z,2023-12-27T23:30:02.691Z
9TyxJRHKT7,MOOSPMv3Parser,1703719801,7,7,7,12,12,7,7,13,13,7,1436,395,127334,83,54,6,54,54,19,40,54,0,19,20,50,46,22.581,12,15,36.785378,-119.773178,58.907001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 23:30:04.253000+00:00,2023-12-27T23:30:04.423Z,2023-12-27T23:30:04.423Z
AxJNZ5jzTg,MOOSPMv3Parser,1703720400,8,8,9,13,13,10,10,15,15,10,1522,460,9552,96,74,6,74,74,19,44,74,0,19,20,50,47,508.939,50,2,36.785332,-119.773148,72.959999,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 23:40:02.097000+00:00,2023-12-27T23:40:02.272Z,2023-12-27T23:40:02.272Z
Rrv7G03Zk5,MOOSPMv3Parser,1703720401,45,32,52,83,55,54,54,101,73,54,8109,2309,14558,616,403,83,405,405,16,61,405,0,15,17,76,65,511.417,109,1,36.634289,-120.382324,23.865,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 23:40:02.180000+00:00,2023-12-27T23:40:02.434Z,2023-12-27T23:40:02.434Z
1g9mulL5Mn,MOOSPMv3Parser,1703720401,9,9,9,15,15,10,10,16,16,10,1767,482,127397,102,72,9,72,72,19,42,72,0,19,20,50,47,21.193,39,13,36.785351,-119.773178,68.316002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 23:40:04.322000+00:00,2023-12-27T23:40:04.531Z,2023-12-27T23:40:04.531Z
nXEPcnGDHr,MOOSPMv3Parser,1703721000,9,9,10,15,15,11,11,16,16,11,1632,492,9620,108,79,5,79,79,19,44,79,0,19,20,50,47,508.996,40,2,36.785332,-119.773148,72.955002,0,600,58,3,e00fce6856818e5885f65487,2023-12-27 23:50:02.170000+00:00,2023-12-27T23:50:02.379Z,2023-12-27T23:50:02.379Z
WKRG3wKemK,MOOSPMv3Parser,1703721001,45,32,52,84,55,54,54,100,73,54,8039,2292,14906,612,404,83,405,405,16,62,406,0,14,17,77,66,511.355,104,1,36.634304,-120.38253,12.307,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 23:50:02.306000+00:00,2023-12-27T23:50:02.523Z,2023-12-27T23:50:02.523Z
F760rjQR4d,MOOSPMv3Parser,1703721001,9,9,10,15,15,11,11,17,17,11,1803,486,127465,105,79,10,79,79,19,42,79,0,19,20,51,48,21.94,35,11,36.785381,-119.773132,65.110001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 23:50:04.274000+00:00,2023-12-27T23:50:04.488Z,2023-12-27T23:50:04.488Z
