objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pq9fFR2JOp,MOOSPMv3Parser,1717614000,10,10,3,13,13,3,3,13,13,3,2141,589,585327,57,26,2,26,26,36,22,26,0,35,40,33,28,511.151,52,1,36.785515,-119.77317,58.786999,0,600,58,3,e00fce6856818e5885f65487,2024-06-05 19:00:01.478000+00:00,2024-06-05T19:00:01.830Z,2024-06-05T19:00:01.830Z
1d8JRvwdis,MOOSPMv3Parser,1717614001,1,1,2,2,2,2,2,3,3,2,625,159,17182,20,14,2,14,14,32,26,14,0,34,36,31,29,511.875,94,1,36.634312,-120.382393,20.084,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 19:00:01.848000+00:00,2024-06-05T19:00:02.165Z,2024-06-05T19:00:02.165Z
t441zvea0Q,MOOSPMv3Parser,1717614001,2,2,2,3,3,2,2,3,3,2,500,152,346445,22,15,2,16,16,0,0,16,0,34,38,35,30,0.0,71,1,36.433857,-119.922821,31.153999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-05 19:00:03.749000+00:00,2024-06-05T19:00:03.941Z,2024-06-05T19:00:03.941Z
7CqTvv4QND,MOOSPMv3Parser,1717614600,9,9,3,11,11,3,3,12,12,3,1900,531,585359,49,22,2,22,22,36,22,22,0,36,41,32,27,511.181,57,1,36.785503,-119.773102,74.791,10,600,58,3,e00fce6856818e5885f65487,2024-06-05 19:10:01.453000+00:00,2024-06-05T19:10:01.619Z,2024-06-05T19:10:01.619Z
LAlAHVLJP4,MOOSPMv3Parser,1717614601,1,1,2,2,2,2,2,2,2,2,611,156,17194,19,14,1,14,14,32,25,14,0,35,37,30,30,511.863,91,1,36.6343,-120.382408,19.568001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 19:10:01.946000+00:00,2024-06-05T19:10:02.144Z,2024-06-05T19:10:02.144Z
7jlqHMnEKu,MOOSPMv3Parser,1717614601,2,2,2,3,3,2,3,4,4,3,520,158,346461,22,17,2,17,17,0,0,17,0,34,38,34,29,0.0,70,1,36.433899,-119.922745,28.183001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-05 19:10:03.614000+00:00,2024-06-05T19:10:03.884Z,2024-06-05T19:10:03.884Z
vdkgl94pbl,MOOSPMv3Parser,1717615200,9,9,3,10,10,3,3,11,11,3,1784,500,585389,50,22,2,22,22,36,21,22,0,36,42,32,26,511.185,56,1,36.785393,-119.773132,65.572998,11,600,58,3,e00fce6856818e5885f65487,2024-06-05 19:20:01.577000+00:00,2024-06-05T19:20:01.798Z,2024-06-05T19:20:01.798Z
yPqtSiHtpW,MOOSPMv3Parser,1717615201,2,2,2,3,3,2,2,3,3,2,672,171,17206,22,15,2,15,15,32,25,15,0,35,37,30,29,511.814,93,1,36.634262,-120.382355,17.35,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 19:20:01.686000+00:00,2024-06-05T19:20:01.904Z,2024-06-05T19:20:01.904Z
jTLV2TJMBb,MOOSPMv3Parser,1717615201,1,1,2,3,3,2,2,3,3,2,465,142,346477,21,15,1,15,15,0,0,15,1,34,38,34,29,0.0,66,1,36.433834,-119.922806,20.846001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-05 19:20:03.551000+00:00,2024-06-05T19:20:03.736Z,2024-06-05T19:20:03.736Z
AXAol2ok6V,MOOSPMv3Parser,1717615800,9,9,3,11,11,3,3,11,11,3,1790,506,585419,49,21,1,21,21,36,21,21,0,36,42,32,26,511.139,65,1,36.785419,-119.773148,68.040001,8,600,58,3,e00fce6856818e5885f65487,2024-06-05 19:30:01.214000+00:00,2024-06-05T19:30:01.405Z,2024-06-05T19:30:01.405Z
iWgltQ6kmm,MOOSPMv3Parser,1717615801,1,1,2,2,2,2,2,3,3,2,669,168,17219,20,15,1,15,15,32,25,15,0,35,38,30,29,511.83,95,1,36.634342,-120.38237,7.676,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 19:30:01.931000+00:00,2024-06-05T19:30:02.189Z,2024-06-05T19:30:02.189Z
1pXHYlVdhq,MOOSPMv3Parser,1717615801,2,2,2,3,3,3,3,4,4,3,482,147,346494,25,16,3,17,17,0,0,17,1,34,39,34,29,0.0,56,1,36.433987,-119.922806,33.554001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-05 19:30:03.619000+00:00,2024-06-05T19:30:03.858Z,2024-06-05T19:30:03.858Z
KYUKWr6BGG,MOOSPMv3Parser,1717616400,9,9,3,10,10,3,3,11,11,3,1786,502,585449,46,22,2,22,22,37,21,22,0,36,43,32,26,511.209,83,1,36.785431,-119.773186,81.384003,8,600,58,3,e00fce6856818e5885f65487,2024-06-05 19:40:01.404000+00:00,2024-06-05T19:40:01.632Z,2024-06-05T19:40:01.632Z
AMdF1nn6Vd,MOOSPMv3Parser,1717616401,2,2,2,3,3,2,2,3,3,2,678,172,17231,20,14,1,14,15,33,25,15,0,36,39,31,28,511.81,97,1,36.634357,-120.382385,14.386,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 19:40:01.782000+00:00,2024-06-05T19:40:01.965Z,2024-06-05T19:40:01.965Z
mNsgMVZJbt,MOOSPMv3Parser,1717616401,2,2,2,3,3,2,3,3,3,3,481,146,346510,21,15,2,15,15,0,0,15,1,34,39,34,29,0.0,61,1,36.433949,-119.922798,26.816999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-05 19:40:03.555000+00:00,2024-06-05T19:40:03.809Z,2024-06-05T19:40:03.809Z
h2uJ3vbS71,MOOSPMv3Parser,1717617000,8,8,3,9,9,3,3,9,9,3,1610,455,585479,44,22,1,22,22,37,21,22,0,36,42,32,26,511.253,110,1,36.785423,-119.773132,70.490997,8,600,58,3,e00fce6856818e5885f65487,2024-06-05 19:50:01.330000+00:00,2024-06-05T19:50:01.501Z,2024-06-05T19:50:01.501Z
CWnQ8b9e8A,MOOSPMv3Parser,1717617001,2,2,2,3,3,2,2,3,3,2,737,188,17243,24,14,2,14,14,32,26,14,0,36,38,31,29,511.831,102,1,36.634357,-120.382385,14.383,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 19:50:01.775000+00:00,2024-06-05T19:50:01.990Z,2024-06-05T19:50:01.990Z
1AyuP887Na,MOOSPMv3Parser,1717617001,1,1,2,3,3,2,2,3,3,3,472,144,346526,22,15,2,15,15,0,0,15,1,35,39,33,29,0.0,60,1,36.433968,-119.922783,33.594002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-05 19:50:03.699000+00:00,2024-06-05T19:50:03.877Z,2024-06-05T19:50:03.877Z
