objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6U2pUWMw5F,MOOSPMv3Parser,1785711600,0,0,3,1,1,3,3,1,1,3,332,223,13366,29,21,2,21,21,42,17,21,0,35,48,22,16,35.016,127,1,36.139091,-120.36834,183.442001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 23:00:02.822000+00:00,2026-08-02T23:00:03.507Z,2026-08-02T23:00:03.507Z
0u1z8MJEbP,MOOSPMv3Parser,1785711600,4,4,2,5,5,2,2,6,6,2,1993,286,15956,32,15,1,15,15,39,8,15,0,43,45,15,17,44.979,131,1,36.138962,-120.368446,178.932007,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 23:00:02.853000+00:00,2026-08-02T23:00:03.656Z,2026-08-02T23:00:03.656Z
K59go6fELI,MOOSPMv3Parser,1785711601,3,3,2,4,4,2,2,4,4,2,830,204,21891,25,14,1,14,14,38,5,14,0,40,44,16,16,47.039,54,1,35.949566,-119.049942,103.651001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-02 23:00:02.912000+00:00,2026-08-02T23:00:03.726Z,2026-08-02T23:00:03.726Z
Se08V5AVl8,MOOSPMv3Parser,1785711600,3,3,2,4,4,2,2,5,5,2,702,203,19899,28,18,2,18,18,0,0,18,0,44,47,16,17,30.839,97,1,36.139084,-120.368477,171.886002,5,600,58,3,e00fce6876826e255108c6bd,2026-08-02 23:00:03.307000+00:00,2026-08-02T23:00:03.845Z,2026-08-02T23:00:03.845Z
ElkyyH8b2R,MOOSPMv3Parser,1785711600,3,3,3,5,5,3,3,5,5,3,1247,241,15634,36,20,2,20,20,40,6,20,0,47,46,13,16,97.12,227,1,36.138977,-120.36837,166.408997,11,600,58,3,e00fce6850cac69f647dc199,2026-08-02 23:00:02.993000+00:00,2026-08-02T23:00:04.456Z,2026-08-02T23:00:04.456Z
jQgCZCuKWG,MOOSPMv3Parser,1785711600,2,2,2,4,4,2,2,4,4,2,904,218,22993,31,18,1,18,18,43,6,18,0,45,51,14,13,49.373,187,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 23:00:04.051000+00:00,2026-08-02T23:00:05.299Z,2026-08-02T23:00:05.299Z
zbc7NCsoce,MOOSPMv3Parser,1785711601,4,4,0,6,6,0,0,6,6,0,1565,314,0,50,0,2,0,0,39,6,0,2,43,46,16,17,53.628,35,1,36.187561,-119.822113,25.976999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 23:00:04.410000+00:00,2026-08-02T23:00:05.341Z,2026-08-02T23:00:05.341Z
xBJ0UY0K0q,MOOSPMv3Parser,1785711600,7,7,4,10,10,4,4,10,10,4,2508,432,33647,59,32,2,33,33,40,8,33,0,43,46,15,16,49.358,64,1,36.762703,-119.798744,59.080002,14,600,58,3,e00fce68e88237db75a60608,2026-08-02 23:00:04.039000+00:00,2026-08-02T23:00:05.481Z,2026-08-02T23:00:05.481Z
X3MEDFW2ml,MOOSPMv3Parser,1785711600,0,0,2,0,0,2,2,0,0,2,299,185,11458,20,12,1,12,12,40,18,12,0,43,46,16,16,53.04,144,1,36.138863,-120.368393,176.067001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 23:00:06.044000+00:00,2026-08-02T23:00:06.464Z,2026-08-02T23:00:06.464Z
Y4MUN2oVko,MOOSPMv3Parser,1785711601,4,4,3,5,5,3,3,5,5,3,1055,276,33070,35,20,2,21,21,36,13,21,0,41,43,17,20,45.489,27,1,36.523323,-119.278831,73.002998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 23:00:08.753000+00:00,2026-08-02T23:00:10.190Z,2026-08-02T23:00:10.190Z
