objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L2kiTEBjsF,MOOSPMv3Parser,1782972001,3,3,0,6,6,0,0,7,7,0,825,205,72525,43,0,5,0,0,21,39,0,0,22,23,47,47,30.416,96,64,36.13908,-120.368317,179.395004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 06:00:02.615000+00:00,2026-07-02T06:00:02.817Z,2026-07-02T06:00:02.817Z
gWkSajUgy0,MOOSPMv3Parser,1782972001,0,0,4,1,1,4,5,2,2,5,262,180,5372,31,27,4,28,28,21,40,28,1,22,23,46,45,22.594,169,2,36.762718,-119.798752,58.879002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 06:00:02.989000+00:00,2026-07-02T06:00:03.326Z,2026-07-02T06:00:03.326Z
n4IsmmCjjo,MOOSPMv3Parser,1782972001,3,3,3,5,5,4,5,5,5,5,699,199,5453,37,25,2,26,26,21,39,26,1,22,22,46,47,29.167,136,3277,36.76276,-119.798721,56.667999,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 06:00:03.142000+00:00,2026-07-02T06:00:03.406Z,2026-07-02T06:00:03.406Z
VDWAHr4HaA,MOOSPMv3Parser,1782972000,3,3,4,5,5,4,5,5,5,5,740,189,34608,35,28,2,29,29,21,39,29,1,22,23,47,47,512.921,62,2,36.139057,-120.368309,173.156006,7,600,58,3,e00fce6850cac69f647dc199,2026-07-02 06:00:03.205000+00:00,2026-07-02T06:00:03.412Z,2026-07-02T06:00:03.412Z
8ufKXz4PpN,MOOSPMv3Parser,1782972001,3,3,3,5,5,4,4,5,5,5,1163,205,19612,36,24,3,24,25,21,41,25,1,22,23,47,48,28.259,79,3,36.138996,-120.368393,169.406998,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 06:00:03.218000+00:00,2026-07-02T06:00:03.478Z,2026-07-02T06:00:03.478Z
Hyu6khcQtr,MOOSPMv3Parser,1782972000,3,3,3,5,5,4,4,5,5,5,782,198,758,32,26,3,26,27,21,41,27,1,22,22,46,48,28.462,92,3277,36.138985,-120.368408,184.574997,9,600,58,3,e00fce6858b443fd80f27170,2026-07-02 06:00:03.362000+00:00,2026-07-02T06:00:03.579Z,2026-07-02T06:00:03.579Z
hCBgiEEGt5,MOOSPMv3Parser,1782972001,2,2,4,5,5,4,5,6,6,5,603,185,9321,39,27,4,28,28,0,0,28,1,22,23,47,47,516.922,100,2,36.139,-120.368408,181.360992,7,600,58,3,e00fce6876826e255108c6bd,2026-07-02 06:00:03.546000+00:00,2026-07-02T06:00:03.721Z,2026-07-02T06:00:03.721Z
Iyn10F5mHQ,MOOSPMv3Parser,1782972000,3,3,3,4,4,4,5,5,5,5,663,183,18813,32,27,2,27,28,21,41,28,1,22,23,47,45,24.412,90,4,36.139011,-120.368362,165.876999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 06:00:04.451000+00:00,2026-07-02T06:00:04.607Z,2026-07-02T06:00:04.607Z
L1zP8fgXEr,MOOSPMv3Parser,1782972001,3,3,3,5,5,4,5,6,6,5,778,213,20680,40,25,3,26,26,21,40,26,1,22,23,49,47,28.971,92,3,36.139072,-120.368256,193.201004,7,600,58,3,e00fce6808784ceaf209f949,2026-07-02 06:00:04.538000+00:00,2026-07-02T06:00:04.704Z,2026-07-02T06:00:04.704Z
JDVqiaOnBd,MOOSPMv3Parser,1782972001,3,3,3,4,4,4,4,5,5,4,617,183,23866,29,25,3,26,26,21,42,26,1,22,23,47,46,515.287,114,3,36.139038,-120.368378,177.121994,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 06:00:07.075000+00:00,2026-07-02T06:00:07.278Z,2026-07-02T06:00:07.278Z
