objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y9fcfJO7Lg,MOOSPMv3Parser,1778338801,0,0,6554,0,0,6554,6554,0,0,6554,213,133,1662707,21,6554,2,6554,6554,17,41,6554,66,21,164,35,328,20.971,3277,3277,36.138996,-120.368294,158.475998,15,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T15:00:02.510Z,2026-05-09T15:00:02.821Z,2026-05-09T15:00:02.821Z
cPfKQFlZFK,MOOSPMv3Parser,1778338800,2,2,2,3,3,3,3,3,3,3,875,156,30508,24,19,2,19,19,18,51,19,0,20,19,37,42,25.306,59,2,36.139076,-120.368324,166.442001,0,600,58,3,e00fce68e88237db75a60608,2026-05-09T15:00:04.450Z,2026-05-09T15:00:04.593Z,2026-05-09T15:00:04.593Z
vbcKuGHOyp,MOOSPMv3Parser,1778338801,2,2,2,3,3,2,2,3,3,3,499,137,6542,21,18,1,18,18,17,48,18,0,19,17,37,44,0,24,5,36.138969,-120.368393,176.473007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T15:00:04.730Z,2026-05-09T15:00:04.917Z,2026-05-09T15:00:04.917Z
j6xDmeAQ4N,MOOSPMv3Parser,1778339401,0,0,6554,0,0,6554,6554,0,0,6554,200,122,1669235,19,6554,2,6554,6554,18,38,6554,66,22,164,33,328,24.961,3277,3277,36.138985,-120.36834,164.546997,15,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T15:10:02.752Z,2026-05-09T15:10:02.962Z,2026-05-09T15:10:02.962Z
Q6sAeMcq3u,MOOSPMv3Parser,1778339400,2,2,1,3,3,2,2,3,3,2,897,155,10,25,12,2,12,12,16,57,12,0,22,18,33,42,22.297,46,2,36.138973,-120.36834,160.949997,7,241,58,3,e00fce68e77e43df92405fdb,2026-05-09T15:10:03.065Z,2026-05-09T15:10:03.317Z,2026-05-09T15:10:03.317Z
ed1NERzrDl,MOOSPMv3Parser,1778339400,1,1,2,2,2,2,2,2,2,2,567,122,30522,18,16,1,16,16,19,45,16,0,21,20,35,40,29.372,34,2,36.13903,-120.368393,192.253006,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T15:10:04.414Z,2026-05-09T15:10:04.607Z,2026-05-09T15:10:04.607Z
XQmlDJHkKJ,MOOSPMv3Parser,1778339401,1,1,2,2,2,2,2,2,2,2,466,129,6556,19,16,1,16,16,18,42,16,0,20,19,35,40,0,16,6,36.139011,-120.368431,194.772003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T15:10:04.841Z,2026-05-09T15:10:05.057Z,2026-05-09T15:10:05.057Z
wCIp0IAo7o,MOOSPMv3Parser,1778340001,0,0,6554,0,0,6554,6554,0,0,6554,201,122,1675763,18,6554,2,6554,6554,18,37,6554,66,23,164,33,328,25.484,3277,3277,36.138992,-120.368332,169.011002,13,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T15:20:02.895Z,2026-05-09T15:20:03.127Z,2026-05-09T15:20:03.127Z
Ay90UEyBes,MOOSPMv3Parser,1778340000,2,2,2,2,2,2,2,3,3,2,735,140,15,22,12,1,12,12,19,43,12,0,22,21,31,37,34.408,93,7,36.139019,-120.368408,187.617004,13,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T15:20:03.153Z,2026-05-09T15:20:03.439Z,2026-05-09T15:20:03.439Z
cuKNdgJId1,MOOSPMv3Parser,1778340000,1,1,2,2,2,2,2,2,2,2,548,115,30535,18,15,1,15,15,20,39,15,0,22,21,32,36,31.463,27,3,36.139046,-120.368439,173.365005,5,600,58,3,e00fce68e88237db75a60608,2026-05-09T15:20:04.424Z,2026-05-09T15:20:04.642Z,2026-05-09T15:20:04.642Z
aPb5KLWhQT,MOOSPMv3Parser,1778340001,1,1,2,2,2,2,2,2,2,2,440,121,6568,16,14,1,14,14,18,40,14,0,21,20,33,39,0,15,7,36.139023,-120.368416,181.716003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T15:20:04.821Z,2026-05-09T15:20:05.043Z,2026-05-09T15:20:05.043Z
RnN2lGezwK,MOOSPMv3Parser,1778340601,0,0,6554,0,0,6554,6554,0,0,6554,201,122,1682291,18,6554,2,6554,6554,19,37,6554,66,23,164,34,328,27.739,3277,3277,36.138947,-120.368355,149.561005,13,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T15:30:02.567Z,2026-05-09T15:30:02.920Z,2026-05-09T15:30:02.920Z
pMNFWit4l1,MOOSPMv3Parser,1778340600,2,2,2,2,2,2,2,3,3,2,780,139,25,18,12,1,12,12,20,38,12,0,22,22,34,37,37.81,101,6,36.138912,-120.368362,168.328995,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T15:30:02.808Z,2026-05-09T15:30:03.153Z,2026-05-09T15:30:03.153Z
p36Ds5ACFT,MOOSPMv3Parser,1778340600,1,1,2,2,2,2,2,2,2,2,571,124,30549,17,15,1,16,16,20,38,16,0,22,22,33,36,33.79,21,3,36.138992,-120.36837,183.264008,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T15:30:04.494Z,2026-05-09T15:30:04.716Z,2026-05-09T15:30:04.716Z
ZIrhvsy6ba,MOOSPMv3Parser,1778340601,1,1,2,2,2,2,2,2,2,2,447,124,6581,17,15,1,15,15,19,39,15,0,22,21,34,39,0,15,7,36.13903,-120.368423,194.453995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T15:30:05.020Z,2026-05-09T15:30:05.220Z,2026-05-09T15:30:05.220Z
KFgAxUO3tT,MOOSPMv3Parser,1778341200,2,2,2,3,3,2,2,3,3,2,755,143,37,22,14,2,14,14,22,32,14,0,23,23,32,34,40.09,103,4,36.138912,-120.368362,168.328003,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T15:40:02.804Z,2026-05-09T15:40:03.059Z,2026-05-09T15:40:03.059Z
v3aDixAtmX,MOOSPMv3Parser,1778341201,0,0,6554,0,0,6554,6554,0,0,6554,215,135,1688819,21,6554,2,6554,6554,20,35,6554,66,23,164,33,328,28.539,3277,3277,36.138962,-120.368332,159.147003,15,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T15:40:02.896Z,2026-05-09T15:40:03.139Z,2026-05-09T15:40:03.139Z
JiOEgQ7nG8,MOOSPMv3Parser,1778341200,2,2,2,3,3,2,2,3,3,2,616,139,30564,22,17,1,17,17,21,35,17,0,23,23,33,36,36.398,16,4,36.139099,-120.368385,171.772995,5,600,58,3,e00fce68e88237db75a60608,2026-05-09T15:40:04.689Z,2026-05-09T15:40:04.905Z,2026-05-09T15:40:04.905Z
KBTodvIVca,MOOSPMv3Parser,1778341201,1,1,2,2,2,2,2,2,2,2,466,130,6596,19,16,1,17,17,20,37,17,0,22,22,33,37,0,16,8,36.138992,-120.368401,193.576996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T15:40:04.851Z,2026-05-09T15:40:05.059Z,2026-05-09T15:40:05.059Z
