objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D0yeSE29Cs,MOOSPMv3Parser,1742256000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,98.0,26.0,84460.0,4.0,4.0,0.0,4.0,4.0,17.0,45.0,4.0,1.0,15.0,18.0,60.0,48.0,51.143,4.0,5.0,36.138985,-120.368393,167.417007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 00:00:01.972000+00:00,2025-03-18T00:00:02.367Z,2025-03-18T00:00:02.367Z
S0aih4GpZe,MOOSPMv3Parser,1742256000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,183.0,168.0,120.0,3.0,4.0,0.0,4.0,4.0,17.0,42.0,4.0,1.0,14.0,16.0,60.0,54.0,1.095,52.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 00:00:02.836000+00:00,2025-03-18T00:00:03.335Z,2025-03-18T00:00:03.335Z
KlCiT4mCF5,MOOSPMv3Parser,1742256001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,122.0,39.0,117.0,3.0,3.0,0.0,4.0,4.0,17.0,43.0,4.0,1.0,14.0,17.0,61.0,52.0,43.101,67.0,2.0,36.139004,-120.368401,162.393997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 00:00:02.869000+00:00,2025-03-18T00:00:03.447Z,2025-03-18T00:00:03.447Z
IBduEtleWv,MOOSPMv3Parser,1742256001,76.51,50.74,0.46,77.98,53.94,0.59,0.69,78.13,61.98,0.74,19621.94,4568.36,5470.52,14.18,3.47,0.36,3.6,3.63,16.3,46.8,3.63,0.68,14.4,16.2,59.8,55.7,49.265,9.6,5.3,36.139088,-120.368362,189.074997,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 00:00:03.313000+00:00,2025-03-18T00:00:03.789Z,2025-03-18T00:00:03.789Z
vpETivLx2L,MOOSPMv3Parser,1742256001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,105.0,24.0,22863.0,3.0,4.0,0.0,4.0,4.0,17.0,48.0,4.0,1.0,14.0,18.0,60.0,50.0,40.389,4.0,3.0,36.139027,-120.368515,177.600998,7,600,58,3,e00fce68e88237db75a60608,2025-03-18 00:00:03.510000+00:00,2025-03-18T00:00:03.941Z,2025-03-18T00:00:03.941Z
Y6Ca2CSnIG,MOOSPMv3Parser,1742256000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,70.0,20.0,45885.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,15.0,16.0,55.0,57.0,126.296,76.0,5.0,36.138844,-120.368324,171.975998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-18 00:00:03.941000+00:00,2025-03-18T00:00:04.312Z,2025-03-18T00:00:04.312Z
AdgYZpiweV,MOOSPMv3Parser,1742256000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,28.0,6106.0,5.0,4.0,1.0,4.0,4.0,17.0,36.0,4.0,1.0,14.0,17.0,58.0,51.0,515.802,7.0,7.0,36.139019,-120.368294,175.020004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 00:00:04.284000+00:00,2025-03-18T00:00:04.695Z,2025-03-18T00:00:04.695Z
LiMnkyGgl9,MOOSPMv3Parser,1742256001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,97.0,26.0,5249.0,5.0,4.0,0.0,4.0,4.0,17.0,41.0,4.0,1.0,14.0,17.0,60.0,52.0,512.726,4.0,3277.0,36.139027,-120.368401,193.173996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-18 00:00:03.921000+00:00,2025-03-18T00:00:04.797Z,2025-03-18T00:00:04.797Z
CSeawiUdku,MOOSPMv3Parser,1742256600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,43.0,18628.0,8.0,8.0,0.0,8.0,8.0,15.0,72.0,8.0,1.0,16.0,16.0,57.0,57.0,509.188,18.0,13.0,36.785374,-119.773132,58.623001,0,600,58,3,e00fce6856818e5885f65487,2025-03-18 00:09:58.997000+00:00,2025-03-18T00:09:59.201Z,2025-03-18T00:09:59.201Z
aheEImjBaG,MOOSPMv3Parser,1742256601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,38.0,119.0,3.0,4.0,0.0,4.0,4.0,16.0,44.0,4.0,1.0,13.0,16.0,58.0,50.0,39.606,87.0,2.0,36.139004,-120.368401,162.393997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 00:10:01.950000+00:00,2025-03-18T00:10:02.156Z,2025-03-18T00:10:02.156Z
V77ay6ZTbz,MOOSPMv3Parser,1742256600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,169.0,123.0,2.0,3.0,0.0,4.0,4.0,16.0,44.0,4.0,1.0,14.0,16.0,58.0,52.0,0.957,69.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 00:10:02.729000+00:00,2025-03-18T00:10:02.969Z,2025-03-18T00:10:02.969Z
