objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UaYFJgN2Sb,MOOSPMv3Parser,1692363600,5.81,5.81,4.16,7.79,7.79,4.39,4.42,8.04,8.04,4.43,1197.7,321.78,110134.16,42.98,32.56,2.0,32.69,32.7,20.4,47.0,32.71,0.5,21.4,21.7,53.6,52.3,0.55,418.6,3276.7,36.011299,-119.963684,29.457001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 13:00:01.083000+00:00,2023-08-18T13:00:01.300Z,2023-08-18T13:00:01.300Z
5OGnsepqhy,MOOSPMv3Parser,1692363600,16.0,16.0,8.0,23.0,23.0,9.0,9.0,25.0,25.0,9.0,2997.0,833.0,201393.0,135.0,66.0,9.0,67.0,67.0,21.0,60.0,67.0,0.0,22.0,23.0,74.0,70.0,0.0,215.0,1.0,36.529198,-119.293167,98.918999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 13:00:01.958000+00:00,2023-08-18T13:00:02.167Z,2023-08-18T13:00:02.167Z
1YfHkaEmJq,MOOSPMv3Parser,1692363600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,301.0,84.0,96376.0,12.0,10.0,1.0,10.0,10.0,20.0,36.0,10.0,1.0,20.0,21.0,40.0,36.0,4.378,227.0,2.0,36.130314,-120.333748,206.501999,9,599,58,3,e00fce68f12da1a0c5de6248,2023-08-18 13:00:02.178000+00:00,2023-08-18T13:00:02.423Z,2023-08-18T13:00:02.423Z
LWg39Gcqdi,MOOSPMv3Parser,1692363601,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1281.0,363.0,109981.0,61.0,40.0,4.0,40.0,40.0,18.0,57.0,40.0,1.0,19.0,19.0,67.0,67.0,0.002,387.0,3277.0,36.503155,-120.325287,67.699997,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 13:00:02.203000+00:00,2023-08-18T13:00:02.455Z,2023-08-18T13:00:02.455Z
Iff9zuJc3E,MOOSPMv3Parser,1692363601,0.1,0.1,0.75,0.58,0.58,0.79,0.79,0.85,0.85,0.79,224.91,57.8,417.77,8.33,5.87,0.93,5.89,5.89,18.8,37.9,5.89,0.42,20.1,20.0,41.2,43.0,7.249,78.1,3.0,36.139011,-120.36837,180.621002,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 13:00:02.242000+00:00,2023-08-18T13:00:02.470Z,2023-08-18T13:00:02.470Z
VXRZ0KDd8P,MOOSPMv3Parser,1692363600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,489.0,132.0,80140.0,15.0,10.0,1.0,10.0,10.0,18.0,43.0,10.0,0.0,20.0,20.0,47.0,47.0,8.749,181.0,1.0,35.95533,-119.036896,115.793999,8,600,58,3,e00fce6808784ceaf209f949,2023-08-18 13:00:03.043000+00:00,2023-08-18T13:00:03.272Z,2023-08-18T13:00:03.272Z
QHe35hK3FE,MOOSPMv3Parser,1692363601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,546.0,151.0,15432.0,27.0,18.0,2.0,18.0,18.0,22.0,34.0,18.0,0.0,24.0,24.0,39.0,40.0,17.592,108.0,3.0,35.613194,-119.68972,45.634998,0,600,58,3,e00fce68e88237db75a60608,2023-08-18 13:00:03.266000+00:00,2023-08-18T13:00:03.478Z,2023-08-18T13:00:03.478Z
siEqJfgBKI,MOOSPMv3Parser,1692363600,12.0,12.0,10.0,19.0,19.0,12.0,13.0,22.0,22.0,14.0,2068.0,644.0,159113.0,125.0,77.0,12.0,79.0,79.0,0.0,0.0,79.0,1.0,21.0,20.0,67.0,67.0,1.547,234.0,1.0,36.433903,-119.92276,27.879999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-18 13:00:04.243000+00:00,2023-08-18T13:00:04.445Z,2023-08-18T13:00:04.445Z
H1NXzzeNc3,MOOSPMv3Parser,1692363601,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1733.0,466.0,10820.0,71.0,34.0,4.0,35.0,35.0,19.0,57.0,35.0,0.0,19.0,20.0,66.0,61.0,0.662,247.0,1.0,36.634327,-120.38237,17.215,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 13:00:04.501000+00:00,2023-08-18T13:00:04.711Z,2023-08-18T13:00:04.711Z
gPDVO22fAj,MOOSPMv3Parser,1692363600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1008.0,267.0,100814.0,43.0,28.0,2.0,28.0,28.0,20.0,42.0,28.0,0.0,21.0,21.0,47.0,45.0,15.396,254.0,2.0,36.01054,-120.140343,225.307999,8,599,58,3,e00fce6850cac69f647dc199,2023-08-18 13:00:05.057000+00:00,2023-08-18T13:00:05.302Z,2023-08-18T13:00:05.302Z
idR3LK49bG,MOOSPMv3Parser,1692363601,0.04,0.04,0.78,0.17,0.17,0.82,0.83,0.17,0.17,0.83,144.57,43.38,16408.66,5.23,6.08,0.39,6.11,6.11,23.9,27.2,6.11,0.46,27.0,26.4,21.4,23.1,25.638,6.0,4.0,35.135952,-119.458977,286.260986,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 13:00:07.319000+00:00,2023-08-18T13:00:07.604Z,2023-08-18T13:00:07.604Z
s3r6Pqjis5,MOOSPMv3Parser,1692364200,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1276.0,382.0,150983.0,65.0,43.0,3.0,43.0,43.0,22.0,58.0,43.0,0.0,24.0,23.0,64.0,64.0,0.284,428.0,1.0,36.785374,-119.773087,65.457001,7,600,58,3,e00fce6856818e5885f65487,2023-08-18 13:09:59.045000+00:00,2023-08-18T13:09:59.235Z,2023-08-18T13:09:59.235Z
cs48PHlJzv,MOOSPMv3Parser,1692364200,5.87,5.87,4.05,8.15,8.15,4.27,4.29,8.62,8.62,4.3,1230.32,333.34,110161.54,49.17,31.65,1.99,31.77,31.78,20.4,47.4,31.78,0.5,21.5,21.7,53.8,52.8,3.811,370.7,3276.7,36.011204,-119.963676,14.683,7,600,58,1,e00fce6858b443fd80f27170,2023-08-18 13:10:01.234000+00:00,2023-08-18T13:10:01.424Z,2023-08-18T13:10:01.424Z
GTLMuOgAtx,MOOSPMv3Parser,1692364200,17.0,17.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3195.0,896.0,201454.0,147.0,70.0,10.0,71.0,71.0,21.0,60.0,71.0,0.0,22.0,23.0,73.0,71.0,0.0,204.0,1.0,36.529198,-119.293167,98.920998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 13:10:02.006000+00:00,2023-08-18T13:10:02.223Z,2023-08-18T13:10:02.223Z
