objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
27I1obs9A5,MOOSPMv3Parser,1749970801,0,0,2,0,0,3,3,0,0,3,189,104,37687,17,19,2,19,19,22,34,19,1,24,24,37,36,43.818,34,3,36.785358,-119.773155,74.908997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 07:00:02.197000+00:00,2025-06-15T07:00:02.616Z,2025-06-15T07:00:02.616Z
hWdF9obBXb,MOOSPMv3Parser,1749970801,0,0,2,0,0,3,3,0,0,3,196,134,26174,18,19,2,19,19,23,32,19,1,24,24,38,37,0.087,36,3,36.785446,-119.773094,63.463001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 07:00:02.602000+00:00,2025-06-15T07:00:02.959Z,2025-06-15T07:00:02.959Z
eIu95AMEJw,MOOSPMv3Parser,1749970800,2,2,2,3,3,3,3,3,3,3,474,135,42739,25,19,2,19,19,22,27,19,1,24,24,36,38,43.583,102,3277,36.785297,-119.773254,47.831001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 07:00:02.507000+00:00,2025-06-15T07:00:02.983Z,2025-06-15T07:00:02.983Z
yMlbaxjHem,MOOSPMv3Parser,1749970801,2,2,3,3,3,3,3,4,4,3,540,131,74825,28,23,3,23,23,21,20,23,0,22,22,31,33,516.056,216,18,36.139214,-120.368286,163.001007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 07:00:02.574000+00:00,2025-06-15T07:00:03.012Z,2025-06-15T07:00:03.012Z
TzvcSfuV3n,MOOSPMv3Parser,1749970801,2,2,3,3,3,3,3,4,4,3,498,148,44144,27,22,2,22,22,22,30,22,1,24,24,36,38,48.079,77,3,36.785374,-119.773132,58.605,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 07:00:02.813000+00:00,2025-06-15T07:00:03.282Z,2025-06-15T07:00:03.282Z
ev2b3TqMeT,MOOSPMv3Parser,1749970801,2,2,3,3,3,3,3,4,4,3,555,155,44183,27,21,1,21,22,22,29,22,1,24,24,35,37,55.075,93,6,36.785408,-119.773087,74.961998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 07:00:02.851000+00:00,2025-06-15T07:00:03.303Z,2025-06-15T07:00:03.303Z
PNBdndbGGI,MOOSPMv3Parser,1749970801,2,2,3,3,3,4,4,3,3,4,565,144,49928,27,25,2,26,26,22,29,26,1,24,24,36,38,58.814,79,3,36.785305,-119.773102,78.817001,7,600,58,3,e00fce68e88237db75a60608,2025-06-15 07:00:03.235000+00:00,2025-06-15T07:00:03.506Z,2025-06-15T07:00:03.506Z
KsSHYFhRxN,MOOSPMv3Parser,1749970801,2,2,2,3,3,2,2,3,3,2,943,151,38742,25,18,1,18,18,22,20,18,0,23,24,30,31,513.82,148,3,36.138805,-120.368523,184.669998,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 07:00:02.748000+00:00,2025-06-15T07:00:03.570Z,2025-06-15T07:00:03.570Z
rEUVVkJsXQ,MOOSPMv3Parser,1749970801,2,2,2,3,3,3,3,3,3,3,571,147,41410,25,19,2,19,19,22,27,19,1,24,24,36,38,44.99,34,3277,36.785427,-119.77314,60.734001,8,599,58,3,e00fce6858b443fd80f27170,2025-06-15 07:00:03.368000+00:00,2025-06-15T07:00:03.694Z,2025-06-15T07:00:03.694Z
7BCHuzTwIp,MOOSPMv3Parser,1749970800,1,1,3,3,3,3,3,3,3,3,391,121,132482,23,20,3,20,20,0,0,20,0,23,23,29,32,23.952,114,3,36.138966,-120.368324,174.104996,6,600,58,3,e00fce6876826e255108c6bd,2025-06-15 07:00:04.077000+00:00,2025-06-15T07:00:04.326Z,2025-06-15T07:00:04.326Z
