objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OtMwe3Xmfp,MOOSPMv3Parser,1715324400,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1063.0,282.0,5978.0,31.0,18.0,2.0,18.0,18.0,18.0,37.0,18.0,1.0,19.0,19.0,44.0,43.0,511.298,186.0,2.0,36.634296,-120.382454,21.356001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 07:00:00.692000+00:00,2024-05-10T07:00:00.884Z,2024-05-10T07:00:00.884Z
8NgX4SBwTq,MOOSPMv3Parser,1715324401,5.18,5.18,2.26,6.48,6.48,2.38,2.38,6.6,6.6,2.39,1244.08,305.49,351286.88,30.23,17.66,1.11,17.74,17.74,19.3,30.6,17.75,0.44,20.5,20.5,39.4,41.0,0.025,234.4,2.0,36.785473,-119.773018,12.907,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 07:00:03.462000+00:00,2024-05-10T07:00:03.742Z,2024-05-10T07:00:03.742Z
WL2exW2isu,MOOSPMv3Parser,1715324401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1302.0,401.0,260634.0,52.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,17.0,17.0,56.0,57.0,0.429,225.0,2.0,36.433891,-119.922768,34.449001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-10 07:00:03.931000+00:00,2024-05-10T07:00:04.142Z,2024-05-10T07:00:04.142Z
slWHeFeHjB,MOOSPMv3Parser,1715325000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1125.0,327.0,502830.0,45.0,32.0,2.0,32.0,32.0,19.0,31.0,32.0,0.0,20.0,21.0,40.0,40.0,509.195,317.0,1.0,36.785454,-119.773071,63.824001,8,600,58,3,e00fce6856818e5885f65487,2024-05-10 07:09:59.083000+00:00,2024-05-10T07:09:59.356Z,2024-05-10T07:09:59.356Z
xEt8GrXQq6,MOOSPMv3Parser,1715325000,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1068.0,275.0,5995.0,38.0,19.0,3.0,19.0,19.0,17.0,38.0,19.0,0.0,19.0,19.0,44.0,43.0,511.364,185.0,2.0,36.634327,-120.382385,21.775999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 07:10:00.587000+00:00,2024-05-10T07:10:00.886Z,2024-05-10T07:10:00.886Z
lx8BkjVZow,MOOSPMv3Parser,1715325001,6.46,6.46,3.27,8.52,8.52,3.43,3.43,8.99,8.99,3.43,1495.52,374.18,351307.91,41.98,25.55,2.65,25.66,25.66,19.1,31.4,25.66,0.42,19.9,20.3,41.1,41.8,0.03,319.4,1.3,36.785385,-119.773209,69.435997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 07:10:03.465000+00:00,2024-05-10T07:10:03.686Z,2024-05-10T07:10:03.686Z
6O6dRNcgbF,MOOSPMv3Parser,1715325001,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1420.0,435.0,260665.0,55.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,17.0,16.0,56.0,57.0,0.508,243.0,2.0,36.433918,-119.922791,34.681999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-10 07:10:03.924000+00:00,2024-05-10T07:10:04.131Z,2024-05-10T07:10:04.131Z
x115zqDdzu,MOOSPMv3Parser,1715325600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,993.0,290.0,502859.0,38.0,25.0,2.0,25.0,25.0,19.0,33.0,25.0,0.0,20.0,20.0,42.0,41.0,509.221,318.0,1.0,36.785454,-119.773071,63.820999,0,600,58,3,e00fce6856818e5885f65487,2024-05-10 07:19:58.900000+00:00,2024-05-10T07:19:59.118Z,2024-05-10T07:19:59.118Z
GXEKS2Brp7,MOOSPMv3Parser,1715325600,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1061.0,281.0,6010.0,33.0,18.0,2.0,19.0,19.0,17.0,38.0,19.0,1.0,18.0,19.0,46.0,43.0,511.296,198.0,2.0,36.634327,-120.382385,21.780001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 07:20:00.725000+00:00,2024-05-10T07:20:00.968Z,2024-05-10T07:20:00.968Z
5bYwlT0Esm,MOOSPMv3Parser,1715325601,5.72,5.72,2.64,7.55,7.55,2.77,2.77,8.19,8.19,2.77,1363.0,338.27,351326.19,37.01,20.69,2.97,20.77,20.77,18.8,33.1,20.77,0.42,19.6,19.9,42.9,43.6,0.036,325.1,1.0,36.78532,-119.773064,88.735001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 07:20:03.613000+00:00,2024-05-10T07:20:03.826Z,2024-05-10T07:20:03.826Z
