objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
geaYHcbW2o,MOOSPMv3Parser,1709460001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,399.0,118.0,248377.0,20.0,12.0,1.0,12.0,13.0,10.0,83.0,13.0,0.0,9.0,9.0,93.0,93.0,36.996,204.0,1,36.785358,-119.77314,78.028999,5,599,58,3,e00fce6856818e5885f65487,2024-03-03 10:00:00.186000+00:00,2024-03-03T10:00:00.380Z,2024-03-03T10:00:00.380Z
2S6n7YAiqO,MOOSPMv3Parser,1709460000,1.34,1.34,1.52,2.25,2.25,1.66,1.73,2.57,2.57,1.76,444.93,115.57,146597.88,16.52,11.81,1.51,11.93,11.95,10.1,87.4,11.95,0.48,8.7,9.2,94.5,93.0,0.485,202.1,1,36.78532,-119.773224,39.956001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 10:00:01.605000+00:00,2024-03-03T10:00:01.872Z,2024-03-03T10:00:01.872Z
f9brTYLRBo,MOOSPMv3Parser,1709460001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,165.0,52.0,18535.0,12.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,9.0,10.0,89.0,93.0,25.181,366.0,1,36.433834,-119.922844,25.636,5,600,58,3,e00fce6876826e255108c6bd,2024-03-03 10:00:03.603000+00:00,2024-03-03T10:00:03.803Z,2024-03-03T10:00:03.803Z
uQHDPXpa8S,MOOSPMv3Parser,1709460001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,114.0,92778.0,15.0,12.0,1.0,12.0,12.0,10.0,81.0,12.0,1.0,9.0,10.0,93.0,90.0,21.547,159.0,4,36.785343,-119.773079,78.168999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 10:00:04.159000+00:00,2024-03-03T10:00:04.338Z,2024-03-03T10:00:04.338Z
p7KvUFFvuL,MOOSPMv3Parser,1709460600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,23.0,10646.0,3.0,2.0,0.0,3.0,3.0,9.0,80.0,3.0,1.0,7.0,7.0,94.0,92.0,511.034,166.0,3,36.634258,-120.382408,18.599001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 10:09:56.154000+00:00,2024-03-03T10:09:56.395Z,2024-03-03T10:09:56.395Z
vTiD3K34Wf,MOOSPMv3Parser,1709460601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,373.0,110.0,248390.0,19.0,11.0,1.0,11.0,11.0,10.0,83.0,11.0,1.0,9.0,9.0,93.0,93.0,36.987,225.0,1,36.785477,-119.773201,70.017998,6,599,58,3,e00fce6856818e5885f65487,2024-03-03 10:10:00.234000+00:00,2024-03-03T10:10:00.419Z,2024-03-03T10:10:00.419Z
EsUSYSmriP,MOOSPMv3Parser,1709460600,1.47,1.47,1.27,2.18,2.18,1.44,1.53,2.4,2.4,1.57,464.61,117.28,146605.88,14.37,9.87,1.32,10.01,10.03,10.0,87.5,10.04,0.51,8.5,9.0,95.0,93.4,0.575,223.5,1,36.785271,-119.773117,80.722,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 10:10:01.534000+00:00,2024-03-03T10:10:01.792Z,2024-03-03T10:10:01.792Z
NyHSwnQAsK,MOOSPMv3Parser,1709460601,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,215.0,67.0,18545.0,16.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,9.0,9.0,91.0,94.0,23.952,371.0,1,36.433853,-119.922791,35.778999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-03 10:10:03.682000+00:00,2024-03-03T10:10:03.872Z,2024-03-03T10:10:03.872Z
vPCUGiUK3d,MOOSPMv3Parser,1709460601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,393.0,111.0,92788.0,15.0,12.0,1.0,12.0,12.0,10.0,81.0,12.0,1.0,9.0,9.0,93.0,90.0,21.119,184.0,6,36.785378,-119.772934,114.234001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 10:10:04.009000+00:00,2024-03-03T10:10:04.210Z,2024-03-03T10:10:04.210Z
d2BM96mmxM,MOOSPMv3Parser,1709461200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,23.0,10648.0,4.0,2.0,0.0,3.0,3.0,8.0,79.0,3.0,1.0,7.0,7.0,95.0,92.0,510.932,213.0,3,36.63438,-120.382462,10.377,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 10:19:56.022000+00:00,2024-03-03T10:19:56.262Z,2024-03-03T10:19:56.262Z
EU71hSAyey,MOOSPMv3Parser,1709461201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,323.0,93.0,248399.0,14.0,9.0,1.0,10.0,10.0,10.0,83.0,10.0,0.0,8.0,9.0,93.0,92.0,35.569,232.0,1,36.785366,-119.773102,67.815002,10,599,58,3,e00fce6856818e5885f65487,2024-03-03 10:20:00.162000+00:00,2024-03-03T10:20:00.354Z,2024-03-03T10:20:00.354Z
yfD8lgtNS6,MOOSPMv3Parser,1709461200,1.74,1.74,1.05,2.34,2.34,1.22,1.32,2.58,2.58,1.37,612.54,137.68,146613.88,12.91,8.08,1.02,8.23,8.26,9.9,87.2,8.26,0.52,8.3,8.9,95.3,92.7,0.551,230.2,1,36.785332,-119.77314,65.220001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 10:20:01.609000+00:00,2024-03-03T10:20:01.805Z,2024-03-03T10:20:01.805Z
PUCu1gX85S,MOOSPMv3Parser,1709461201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,190.0,57.0,18553.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,9.0,9.0,90.0,94.0,24.626,370.0,1,36.433887,-119.922752,32.799,9,600,58,3,e00fce6876826e255108c6bd,2024-03-03 10:20:03.680000+00:00,2024-03-03T10:20:03.877Z,2024-03-03T10:20:03.877Z
fNb0hnW13Y,MOOSPMv3Parser,1709461201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,335.0,94.0,92797.0,15.0,10.0,1.0,10.0,10.0,10.0,81.0,10.0,1.0,9.0,9.0,94.0,90.0,20.441,187.0,6,36.785305,-119.773132,69.933998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 10:20:03.909000+00:00,2024-03-03T10:20:04.160Z,2024-03-03T10:20:04.160Z
R8uXEhKK82,MOOSPMv3Parser,1709461800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,20.0,10650.0,3.0,3.0,0.0,3.0,3.0,8.0,80.0,3.0,1.0,8.0,7.0,92.0,93.0,511.044,135.0,3,36.634254,-120.382332,29.452,12,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 10:29:55.931000+00:00,2024-03-03T10:29:56.137Z,2024-03-03T10:29:56.137Z
Wt2VdAHAM6,MOOSPMv3Parser,1709461801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,315.0,92.0,248406.0,14.0,9.0,1.0,9.0,10.0,10.0,83.0,10.0,1.0,8.0,9.0,93.0,93.0,35.549,228.0,1,36.7854,-119.773071,47.323002,6,599,58,3,e00fce6856818e5885f65487,2024-03-03 10:30:00.246000+00:00,2024-03-03T10:30:00.486Z,2024-03-03T10:30:00.486Z
OyXAo1DUD9,MOOSPMv3Parser,1709461800,10.32,10.32,1.1,10.97,10.97,1.29,1.4,11.36,11.36,1.46,3515.67,637.11,146621.88,13.07,8.45,1.41,8.62,8.65,9.7,87.5,8.65,0.54,8.2,8.7,95.2,93.9,0.533,231.3,1,36.785332,-119.77314,65.218002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 10:30:01.538000+00:00,2024-03-03T10:30:01.738Z,2024-03-03T10:30:01.738Z
xkjM6MxmXv,MOOSPMv3Parser,1709461801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,207.0,63.0,18562.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,9.0,9.0,91.0,95.0,23.742,377.0,1,36.433887,-119.922699,20.292,7,600,58,3,e00fce6876826e255108c6bd,2024-03-03 10:30:03.719000+00:00,2024-03-03T10:30:03.930Z,2024-03-03T10:30:03.930Z
gvXmKsHkWX,MOOSPMv3Parser,1709461801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,338.0,94.0,92805.0,14.0,10.0,1.0,10.0,10.0,10.0,81.0,10.0,1.0,9.0,9.0,94.0,91.0,20.442,192.0,8,36.785385,-119.773148,65.280998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 10:30:04.243000+00:00,2024-03-03T10:30:04.410Z,2024-03-03T10:30:04.410Z
7qKZhosM7b,MOOSPMv3Parser,1709462400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,26.0,10653.0,4.0,3.0,0.0,3.0,3.0,8.0,79.0,3.0,1.0,7.0,7.0,92.0,90.0,511.019,142.0,4,36.634289,-120.382431,7.833,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 10:39:56.075000+00:00,2024-03-03T10:39:56.336Z,2024-03-03T10:39:56.336Z
13e3zeZaCt,MOOSPMv3Parser,1709462401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,322.0,92.0,248412.0,11.0,9.0,0.0,9.0,9.0,9.0,84.0,9.0,1.0,8.0,9.0,94.0,94.0,36.072,229.0,1,36.785355,-119.773079,70.671997,7,599,58,3,e00fce6856818e5885f65487,2024-03-03 10:40:00.321000+00:00,2024-03-03T10:40:00.510Z,2024-03-03T10:40:00.510Z
p8XQYj8Uyl,MOOSPMv3Parser,1709462400,6.81,6.81,1.12,7.33,7.33,1.28,1.38,7.77,7.77,1.42,3317.8,442.35,146629.88,10.71,8.66,1.21,8.8,8.82,9.6,87.5,8.83,0.53,8.1,8.6,95.2,93.5,0.563,225.4,1,36.785423,-119.773087,72.263,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 10:40:01.529000+00:00,2024-03-03T10:40:01.733Z,2024-03-03T10:40:01.733Z
8wioEtmjBW,MOOSPMv3Parser,1709462401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,207.0,65.0,18571.0,13.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,9.0,9.0,91.0,96.0,24.438,376.0,1,36.433926,-119.922775,42.305,7,600,58,3,e00fce6876826e255108c6bd,2024-03-03 10:40:03.683000+00:00,2024-03-03T10:40:03.892Z,2024-03-03T10:40:03.892Z
nj5UmMDGHV,MOOSPMv3Parser,1709462401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,343.0,94.0,92812.0,12.0,9.0,1.0,9.0,9.0,9.0,81.0,9.0,1.0,8.0,9.0,94.0,91.0,20.657,181.0,10,36.785385,-119.773148,65.279999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 10:40:03.919000+00:00,2024-03-03T10:40:04.126Z,2024-03-03T10:40:04.126Z
hd2ANUWMjh,MOOSPMv3Parser,1709463000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,102.0,27.0,10655.0,4.0,3.0,0.0,4.0,4.0,8.0,80.0,4.0,1.0,7.0,7.0,95.0,93.0,511.006,154.0,4,36.634285,-120.382355,35.541,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 10:49:56.090000+00:00,2024-03-03T10:49:56.275Z,2024-03-03T10:49:56.275Z
