objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1lTjQqd1yP,MOOSPMv3Parser,1759957201,5,5,3,6,6,3,3,7,7,3,1264,314,615000,35,21,2,21,21,29,23,21,0,29,32,32,30,42.199,14,3277,35.949474,-119.049965,104.555,9,600,58,3,e00fce6858b443fd80f27170,2025-10-08 21:00:01.854000+00:00,2025-10-08T21:00:02.120Z,2025-10-08T21:00:02.120Z
Q1m1vzxCP8,MOOSPMv3Parser,1759957200,6,6,3,7,7,3,3,8,8,3,1202,335,774466,40,22,1,22,22,30,21,22,0,31,34,30,27,64.444,11,3277,36.526527,-119.290359,74.003998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 21:00:02.874000+00:00,2025-10-08T21:00:03.100Z,2025-10-08T21:00:03.100Z
Q9rBurE7ON,MOOSPMv3Parser,1759957200,0,0,1,0,0,2,2,0,0,3,197,114,38713,15,11,2,12,12,30,25,12,1,28,33,31,26,36.246,24,2,36.139034,-120.368225,188.343994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 21:00:03.074000+00:00,2025-10-08T21:00:03.264Z,2025-10-08T21:00:03.264Z
utv1GEj9mj,MOOSPMv3Parser,1759957201,2,2,3,4,4,9,15,5,5,17,662,180,272362,31,17,3,23,25,27,20,25,1,28,30,27,27,0.0,23,2,36.037636,-120.173195,222.882996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 21:00:03.154000+00:00,2025-10-08T21:00:03.401Z,2025-10-08T21:00:03.401Z
Pz9LDbOp9V,MOOSPMv3Parser,1759957200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39443820,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,33,655,29.886,6554,6554,35.670475,-119.239052,75.157997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 21:00:03.606000+00:00,2025-10-08T21:00:03.846Z,2025-10-08T21:00:03.846Z
qfmZCJGS5S,MOOSPMv3Parser,1759957201,1,1,2,2,2,2,2,2,2,3,586,109,234209,16,11,1,12,12,29,17,12,1,29,32,27,26,42.418,25,1,36.005207,-120.117271,221.445007,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 21:00:04.111000+00:00,2025-10-08T21:00:04.324Z,2025-10-08T21:00:04.324Z
ecFhvsnhnZ,MOOSPMv3Parser,1759957740,2,2,1,2,2,2,2,3,3,2,464,136,266615,15,12,1,12,12,29,21,12,0,30,33,30,28,172.14,65,1,35.613213,-119.689529,47.473999,8,628,58,3,e00fce682bbf742cd0b6768a,2025-10-08 21:09:02.823000+00:00,2025-10-08T21:09:03.058Z,2025-10-08T21:09:03.058Z
v5nKeT7Pph,MOOSPMv3Parser,1759957801,4,4,3,6,6,3,3,6,6,3,1194,292,615029,35,21,1,21,21,28,22,21,0,30,32,29,29,44.039,20,3277,35.949543,-119.049934,117.316002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-08 21:10:02.087000+00:00,2025-10-08T21:10:02.289Z,2025-10-08T21:10:02.289Z
xSRcHKdf7D,MOOSPMv3Parser,1759957800,2,2,1,3,3,2,2,3,3,2,429,127,2886810,17,11,2,11,11,29,21,11,1,30,33,30,28,37.835,91,1,35.613213,-119.689529,47.473999,8,58,58,3,e00fce682bbf742cd0b6768a,2025-10-08 21:10:02.741000+00:00,2025-10-08T21:10:02.948Z,2025-10-08T21:10:02.948Z
F8ls9LbSGm,MOOSPMv3Parser,1759957800,6,6,3,8,8,3,3,9,9,3,1282,357,774498,45,25,2,26,26,31,22,26,0,31,35,30,28,64.402,11,3277,36.526497,-119.290359,75.144997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 21:10:02.742000+00:00,2025-10-08T21:10:02.969Z,2025-10-08T21:10:02.969Z
z5SXqFje4Z,MOOSPMv3Parser,1759957801,2,2,3,4,4,7,11,4,4,12,587,161,272366,25,16,2,20,21,27,20,21,1,29,30,27,27,0.0,21,2,36.037704,-120.17321,213.906006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 21:10:03.041000+00:00,2025-10-08T21:10:03.238Z,2025-10-08T21:10:03.238Z
YDP9PcY3nR,MOOSPMv3Parser,1759957800,0,0,1,0,0,2,2,0,0,2,184,107,38720,13,9,1,9,10,30,25,10,1,28,33,31,26,36.577,18,3,36.13905,-120.368408,170.764999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 21:10:03.157000+00:00,2025-10-08T21:10:03.418Z,2025-10-08T21:10:03.418Z
XcEoPa8BEz,MOOSPMv3Parser,1759957800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39449964,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,31,655,29.443,6554,6554,35.670475,-119.239052,75.152,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 21:10:03.793000+00:00,2025-10-08T21:10:03.962Z,2025-10-08T21:10:03.962Z
a1eK0MxRPK,MOOSPMv3Parser,1759957801,1,1,1,2,2,2,2,2,2,3,568,99,234219,13,11,1,12,12,29,16,12,1,29,32,26,26,42.46,21,1,36.005249,-120.117279,227.796997,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 21:10:03.930000+00:00,2025-10-08T21:10:04.138Z,2025-10-08T21:10:04.138Z
TvXX954wia,MOOSPMv3Parser,1759958401,4,4,3,6,6,3,4,6,6,4,1311,298,615060,34,24,2,24,24,28,23,24,1,29,32,31,30,44.125,19,3277,35.949543,-119.049934,117.316002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-08 21:20:01.964000+00:00,2025-10-08T21:20:02.153Z,2025-10-08T21:20:02.153Z
czg8Lqibs6,MOOSPMv3Parser,1759958400,2,2,2,2,2,2,2,2,2,2,442,129,285740,14,12,1,12,12,29,21,12,1,30,33,30,28,37.279,88,1,35.613201,-119.689613,63.249001,8,586,58,3,e00fce682bbf742cd0b6768a,2025-10-08 21:20:02.781000+00:00,2025-10-08T21:20:02.973Z,2025-10-08T21:20:02.973Z
uRad1SuXCl,MOOSPMv3Parser,1759958400,6,6,3,8,8,3,3,8,8,3,1316,363,774530,45,24,1,24,24,31,20,24,0,31,35,29,26,65.719,13,3277,36.526497,-119.290359,75.142998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 21:20:02.816000+00:00,2025-10-08T21:20:03.007Z,2025-10-08T21:20:03.007Z
QVXg2BzAD6,MOOSPMv3Parser,1759958400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39456108,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,30,655,30.286,6554,6554,35.670448,-119.239044,72.276001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 21:20:02.832000+00:00,2025-10-08T21:20:03.054Z,2025-10-08T21:20:03.054Z
