objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xbJwRA0oTJ,MOOSPMv3Parser,1707544800,9,9,6,12,12,6,6,13,13,6,1664,458,3926,78,44,5,44,44,8,80,44,0,6,7,88,87,510.825,189,1,36.634277,-120.382347,25.823,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 06:00:01.688000+00:00,2024-02-10T06:00:01.953Z,2024-02-10T06:00:01.953Z
oAc8jNLTxj,MOOSPMv3Parser,1707544801,16,16,10,23,23,11,11,25,25,11,2707,806,3200,142,80,6,80,80,9,71,80,0,8,8,76,77,24.892,158,1,36.785419,-119.77356,18.468,0,600,58,3,e00fce6856818e5885f65487,2024-02-10 06:00:06.119000+00:00,2024-02-10T06:00:06.328Z,2024-02-10T06:00:06.328Z
uLBmxMhsWC,MOOSPMv3Parser,1707545401,17,17,11,25,25,12,12,26,26,12,2854,851,3276,149,88,6,88,88,9,71,88,0,8,8,77,78,25.539,171,1,36.785511,-119.7733,58.946999,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 06:10:01.018000+00:00,2024-02-10T06:10:01.230Z,2024-02-10T06:10:01.230Z
JAGI5wEWhB,MOOSPMv3Parser,1707545400,10,10,6,15,15,6,6,16,16,6,1875,512,3967,92,48,8,48,48,7,80,48,0,6,7,89,88,510.888,209,1,36.634277,-120.382423,20.531,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 06:10:01.633000+00:00,2024-02-10T06:10:01.847Z,2024-02-10T06:10:01.847Z
AGXHzXqUv8,MOOSPMv3Parser,1707546001,18,18,12,27,27,12,12,28,28,12,2986,896,3355,164,90,7,91,91,9,72,91,0,8,8,78,79,22.631,183,1,36.785275,-119.773064,73.194,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 06:20:01.074000+00:00,2024-02-10T06:20:01.321Z,2024-02-10T06:20:01.321Z
kYHOiDu8v5,MOOSPMv3Parser,1707546000,9,9,6,13,13,6,6,14,14,6,1743,468,4008,82,47,6,47,47,7,81,47,0,6,7,89,89,510.823,204,1,36.634277,-120.382423,20.533001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 06:20:01.610000+00:00,2024-02-10T06:20:01.815Z,2024-02-10T06:20:01.815Z
JlkHYO5l9d,MOOSPMv3Parser,1707546601,19,19,12,28,28,13,13,29,29,13,3120,934,3437,166,94,6,95,95,9,72,95,0,8,8,79,80,21.232,194,1,36.785385,-119.773056,79.848,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 06:30:01.062000+00:00,2024-02-10T06:30:01.355Z,2024-02-10T06:30:01.355Z
84CS2LFdDd,MOOSPMv3Parser,1707546600,10,10,6,14,14,6,6,15,15,6,1914,516,4049,92,48,6,48,48,7,81,48,0,6,6,89,89,510.852,193,1,36.634247,-120.382439,28.586,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 06:30:01.709000+00:00,2024-02-10T06:30:01.882Z,2024-02-10T06:30:01.882Z
E3gN7k6dwg,MOOSPMv3Parser,1707547201,18,18,12,27,27,13,13,29,29,13,3090,921,3522,160,97,6,97,97,9,73,97,0,7,7,79,81,20.982,195,1,36.785294,-119.773277,85.547997,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 06:40:00.898000+00:00,2024-02-10T06:40:01.093Z,2024-02-10T06:40:01.093Z
CY1Q2oEEdV,MOOSPMv3Parser,1707547200,10,10,6,14,14,6,6,15,15,6,1924,513,4087,89,45,6,45,45,7,81,45,0,6,6,89,89,510.869,176,1,36.634315,-120.382385,19.839001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 06:40:01.524000+00:00,2024-02-10T06:40:01.737Z,2024-02-10T06:40:01.737Z
50vj6Te5im,MOOSPMv3Parser,1707547801,21,20,13,30,29,14,14,31,31,14,3322,994,3612,174,104,8,104,104,8,74,104,0,7,7,80,82,21.53,192,1,36.785419,-119.773216,71.75,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 06:50:01.122000+00:00,2024-02-10T06:50:01.301Z,2024-02-10T06:50:01.301Z
Y03cSvC4qF,MOOSPMv3Parser,1707547800,9,9,6,14,14,6,6,15,15,6,1848,493,4125,90,44,7,44,44,7,81,44,0,6,6,89,89,510.859,152,1,36.634274,-120.382378,23.849001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 06:50:01.512000+00:00,2024-02-10T06:50:01.786Z,2024-02-10T06:50:01.786Z
