objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Eyp788CkwO,MOOSPMv3Parser,1699509600,23.0,21.0,15.0,34.0,32.0,16.0,16.0,35.0,35.0,16.0,3968.0,1179.0,161415.0,202.0,118.0,9.0,118.0,118.0,12.0,66.0,118.0,0.0,11.0,11.0,77.0,76.0,0.028,248.0,1.0,36.785427,-119.77317,49.515999,6,600,58,3,e00fce6856818e5885f65487,2023-11-09 06:00:00.966000+00:00,2023-11-09T06:00:01.369Z,2023-11-09T06:00:01.369Z
gBEEnuowU1,MOOSPMv3Parser,1699509600,27.81,24.63,13.2,37.79,34.78,13.84,13.84,40.42,40.41,13.84,5075.77,1350.89,4316.86,194.09,103.27,13.64,103.67,103.69,11.4,65.4,103.7,0.38,10.9,10.7,77.7,78.3,0.305,249.2,1.0,36.785374,-119.773346,47.959999,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 06:00:01.953000+00:00,2023-11-09T06:00:02.211Z,2023-11-09T06:00:02.211Z
b4JpNbDt9b,MOOSPMv3Parser,1699509601,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1278.0,346.0,25641.0,49.0,25.0,3.0,25.0,25.0,9.0,60.0,25.0,0.0,8.0,8.0,69.0,65.0,10.332,182.0,1.0,36.634258,-120.38237,30.605,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 06:00:01.964000+00:00,2023-11-09T06:00:02.343Z,2023-11-09T06:00:02.343Z
P0BsjsruSO,MOOSPMv3Parser,1699509600,25.07,22.65,13.88,36.13,33.36,14.73,14.88,37.24,37.23,14.95,4751.6,1279.72,3776.25,203.08,108.53,9.45,109.02,109.06,11.5,65.1,109.08,0.49,11.3,10.5,75.6,78.3,3.18,470.3,3276.7,36.785332,-119.773102,72.457001,7,600,58,1,e00fce6858b443fd80f27170,2023-11-09 06:00:02.405000+00:00,2023-11-09T06:00:02.672Z,2023-11-09T06:00:02.672Z
HZuG04oOoz,MOOSPMv3Parser,1699509601,24.0,23.0,14.0,34.0,33.0,14.0,14.0,35.0,35.0,14.0,3998.0,1115.0,14388.0,184.0,107.0,11.0,107.0,107.0,12.0,64.0,107.0,0.0,11.0,11.0,76.0,76.0,2.942,234.0,1.0,36.785412,-119.772934,87.206001,5,600,58,3,e00fce6808784ceaf209f949,2023-11-09 06:00:02.661000+00:00,2023-11-09T06:00:02.903Z,2023-11-09T06:00:02.903Z
191X2NV8fJ,MOOSPMv3Parser,1699509600,26.0,23.0,15.0,35.0,33.0,16.0,16.0,37.0,37.0,16.0,4603.0,1312.0,237892.0,200.0,120.0,8.0,121.0,121.0,11.0,67.0,121.0,0.0,11.0,11.0,79.0,75.0,0.082,247.0,1.0,36.785458,-119.773079,79.051003,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-09 06:00:03.071000+00:00,2023-11-09T06:00:03.285Z,2023-11-09T06:00:03.285Z
gCH91GCVy0,MOOSPMv3Parser,1699509601,21.0,21.0,15.0,33.0,33.0,16.0,16.0,36.0,36.0,16.0,3118.0,960.0,5525.0,172.0,116.0,18.0,116.0,116.0,1.0,0.0,116.0,0.0,11.0,11.0,76.0,76.0,7.28,242.0,1.0,36.785316,-119.773109,87.106003,5,600,58,3,e00fce6876826e255108c6bd,2023-11-09 06:00:03.765000+00:00,2023-11-09T06:00:03.957Z,2023-11-09T06:00:03.957Z
IaAXIF6N5i,MOOSPMv3Parser,1699510200,23.0,22.0,16.0,34.0,32.0,17.0,17.0,36.0,36.0,17.0,4002.0,1189.0,161523.0,207.0,124.0,9.0,125.0,125.0,11.0,66.0,125.0,0.0,11.0,11.0,79.0,77.0,0.042,244.0,1.0,36.785389,-119.773247,53.591,5,600,58,3,e00fce6856818e5885f65487,2023-11-09 06:10:01.139000+00:00,2023-11-09T06:10:01.445Z,2023-11-09T06:10:01.445Z
hdr0g1jUqr,MOOSPMv3Parser,1699510200,27.24,24.36,13.38,37.56,34.61,14.03,14.03,40.25,40.25,14.03,4971.55,1328.46,4407.99,190.03,104.67,13.42,105.08,105.09,11.2,65.2,105.1,0.38,10.6,10.5,78.1,77.9,0.346,247.6,1.0,36.785374,-119.773064,64.012001,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 06:10:01.938000+00:00,2023-11-09T06:10:02.206Z,2023-11-09T06:10:02.206Z
frAMhaj5QJ,MOOSPMv3Parser,1699510200,25.79,23.07,14.17,37.6,34.33,15.18,15.45,38.93,38.93,15.58,4830.74,1303.85,3871.39,219.91,110.69,10.74,111.32,111.38,11.3,65.3,111.4,0.51,10.8,10.3,77.1,78.5,2.578,463.9,3276.7,36.785435,-119.77301,71.317001,6,600,58,1,e00fce6858b443fd80f27170,2023-11-09 06:10:02.424000+00:00,2023-11-09T06:10:02.703Z,2023-11-09T06:10:02.703Z
