objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ga4H0jpbXK,MOOSPMv3Parser,1728993601,10,10,8,14,14,8,8,15,15,8,1810,536,20853,91,60,4,61,61,16,74,61,0,17,17,79,80,508.678,221,1,36.785381,-119.773109,79.007004,8,600,58,3,e00fce6856818e5885f65487,2024-10-15 11:59:59.929000+00:00,2024-10-15T12:00:00.155Z,2024-10-15T12:00:00.155Z
Vn1pPQoONm,MOOSPMv3Parser,1728993601,7,7,7,12,12,7,7,13,13,7,1213,375,274494,76,54,7,54,54,0,0,54,0,14,15,79,74,0.796,188,1,36.433647,-119.923424,20.631001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-15 12:00:03.221000+00:00,2024-10-15T12:00:03.454Z,2024-10-15T12:00:03.454Z
aMvlRJfFfU,MOOSPMv3Parser,1728993601,5,5,4,7,7,4,4,7,7,4,1087,278,210512,41,31,2,31,31,16,56,31,0,16,17,72,67,511.48,186,1,36.010487,-120.140335,217.173996,11,600,58,3,e00fce6850cac69f647dc199,2024-10-15 12:00:03.360000+00:00,2024-10-15T12:00:03.537Z,2024-10-15T12:00:03.537Z
VH8t72zqI1,MOOSPMv3Parser,1728993600,6,6,5,9,9,6,6,9,9,6,1197,330,14426,64,43,3,43,43,14,74,43,0,14,14,77,75,9.156,189,1,36.138924,-120.368362,168.587997,5,600,58,3,e00fce68e88237db75a60608,2024-10-15 12:00:03.475000+00:00,2024-10-15T12:00:03.687Z,2024-10-15T12:00:03.687Z
2UHUKij8jp,MOOSPMv3Parser,1728993601,6,6,5,9,9,6,6,9,9,6,1190,319,11693,58,42,5,42,42,14,62,42,0,14,15,78,75,517.176,190,1,36.138954,-120.36837,181.257004,7,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 12:00:04.151000+00:00,2024-10-15T12:00:04.343Z,2024-10-15T12:00:04.343Z
Db0BuFG8gu,MOOSPMv3Parser,1728994201,10,10,8,15,15,8,8,16,16,8,1795,534,20906,94,60,4,60,60,16,74,60,0,17,17,79,80,508.667,221,1,36.785343,-119.77314,78.918999,10,600,58,3,e00fce6856818e5885f65487,2024-10-15 12:10:00.095000+00:00,2024-10-15T12:10:00.311Z,2024-10-15T12:10:00.311Z
TpoOh4CtLH,MOOSPMv3Parser,1728994201,7,7,7,12,12,7,7,13,13,7,1171,363,274542,74,54,8,54,54,0,0,54,0,14,15,79,74,0.814,200,1,36.43362,-119.92337,20.607,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 12:10:03.289000+00:00,2024-10-15T12:10:03.486Z,2024-10-15T12:10:03.486Z
d9xBgPB4DV,MOOSPMv3Parser,1728994201,5,5,4,7,7,4,4,8,8,4,1132,291,210538,50,31,2,31,31,16,59,31,0,17,17,70,70,511.572,154,1,36.010529,-120.140305,218.123001,9,600,58,3,e00fce6850cac69f647dc199,2024-10-15 12:10:03.359000+00:00,2024-10-15T12:10:03.548Z,2024-10-15T12:10:03.548Z
Mqk1XGAXCm,MOOSPMv3Parser,1728994200,6,6,5,9,9,6,6,9,9,6,1195,328,14462,65,42,3,42,42,14,75,42,0,14,14,79,76,9.357,183,1,36.13887,-120.368385,185.024002,5,600,58,3,e00fce68e88237db75a60608,2024-10-15 12:10:03.456000+00:00,2024-10-15T12:10:03.646Z,2024-10-15T12:10:03.646Z
vOlWvAlDa7,MOOSPMv3Parser,1728994201,6,6,5,9,9,5,5,10,10,5,1216,325,11709,59,41,5,41,41,14,63,41,0,14,14,79,76,517.254,187,1,36.138866,-120.368385,164.026001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 12:10:04.108000+00:00,2024-10-15T12:10:04.371Z,2024-10-15T12:10:04.371Z
