objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1iCwXHBpbM,MOOSPMv3Parser,1716397200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,607.0,162.0,28973.0,25.0,17.0,2.0,17.0,17.0,27.0,16.0,17.0,0.0,27.0,30.0,23.0,21.0,511.502,53.0,1,36.634266,-120.382317,34.686001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 17:00:01.691000+00:00,2024-05-22T17:00:01.875Z,2024-05-22T17:00:01.875Z
VcYAVDXkLX,MOOSPMv3Parser,1716397201,7.89,7.89,3.02,9.72,9.72,3.17,3.17,10.26,10.26,3.17,1707.16,437.5,381103.31,48.32,23.64,1.72,23.73,23.73,26.4,20.9,23.73,0.42,25.3,29.5,30.4,26.8,0.001,135.5,1,36.785366,-119.77317,72.310997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 17:00:03.123000+00:00,2024-05-22T17:00:03.345Z,2024-05-22T17:00:03.345Z
yM8VgFbrMk,MOOSPMv3Parser,1716397200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,487.0,149.0,303133.0,25.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,26.0,32.0,28.0,23.0,0.001,60.0,1,36.433887,-119.922821,37.125,7,600,58,3,e00fce6876826e255108c6bd,2024-05-22 17:00:04.001000+00:00,2024-05-22T17:00:04.166Z,2024-05-22T17:00:04.166Z
N1RDOLpUfu,MOOSPMv3Parser,1716397800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,580.0,154.0,28987.0,23.0,16.0,2.0,16.0,16.0,27.0,16.0,16.0,0.0,28.0,31.0,21.0,19.0,511.508,63.0,1,36.634281,-120.382339,24.728001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 17:10:01.788000+00:00,2024-05-22T17:10:01.990Z,2024-05-22T17:10:01.990Z
d5ZHhpuBH3,MOOSPMv3Parser,1716397800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1161.0,338.0,539041.0,42.0,27.0,2.0,27.0,27.0,27.0,20.0,27.0,0.0,26.0,30.0,29.0,26.0,510.046,127.0,1,36.78545,-119.773064,75.002998,6,605,58,3,e00fce6856818e5885f65487,2024-05-22 17:10:02.443000+00:00,2024-05-22T17:10:02.764Z,2024-05-22T17:10:02.764Z
EPoDR8AtOL,MOOSPMv3Parser,1716397800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,480.0,147.0,303149.0,27.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,27.0,33.0,26.0,21.0,0.0,53.0,1,36.433872,-119.922752,33.306999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-22 17:10:04.074000+00:00,2024-05-22T17:10:04.262Z,2024-05-22T17:10:04.262Z
mKO6JAPTWq,MOOSPMv3Parser,1716398400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,586.0,153.0,29001.0,20.0,16.0,2.0,16.0,16.0,27.0,15.0,16.0,0.0,27.0,31.0,21.0,19.0,511.463,61.0,1,36.634216,-120.382492,60.341999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 17:20:01.970000+00:00,2024-05-22T17:20:02.179Z,2024-05-22T17:20:02.179Z
0S88PoOV44,MOOSPMv3Parser,1716398400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1072.0,309.0,543565.0,36.0,25.0,2.0,25.0,25.0,28.0,18.0,25.0,0.0,27.0,31.0,27.0,24.0,510.136,126.0,1,36.785385,-119.773109,64.113998,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 17:20:02.542000+00:00,2024-05-22T17:20:02.778Z,2024-05-22T17:20:02.778Z
teB53nRiFX,MOOSPMv3Parser,1716398400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,474.0,146.0,303165.0,27.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,27.0,33.0,27.0,22.0,0.0,57.0,1,36.433907,-119.922783,36.080002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-22 17:20:04.086000+00:00,2024-05-22T17:20:04.286Z,2024-05-22T17:20:04.286Z
FjHmSAmEwA,MOOSPMv3Parser,1716399000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,566.0,146.0,29013.0,19.0,14.0,1.0,14.0,14.0,27.0,15.0,14.0,0.0,28.0,31.0,20.0,18.0,511.552,54.0,1,36.634285,-120.382332,23.532,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 17:30:01.742000+00:00,2024-05-22T17:30:01.976Z,2024-05-22T17:30:01.976Z
